time,rdis
1972-01-01,0.66131395
1972-01-02,0.669865
1972-01-03,0.699388
1972-01-04,0.7238921
1972-01-05,0.74383765
1972-01-06,0.76034814
1972-01-07,0.7719677
1972-01-08,0.805134
1972-01-09,0.79200333
1972-01-10,0.99472195
1972-01-11,1.0197233
1972-01-12,0.8023642
1972-01-13,0.8030078
1972-01-14,0.80467373
1972-01-15,0.8056068
1972-01-16,0.805791
1972-01-17,0.8104246
1972-01-18,0.8137591
1972-01-19,0.80232835
1972-01-20,0.7999404
1972-01-21,0.7968379
1972-01-22,0.8262125
1972-01-23,1.534232
1972-01-24,1.0191181
1972-01-25,0.78215265
1972-01-26,0.7781001
1972-01-27,0.77350867
1972-01-28,0.77106553
1972-01-29,0.7807799
1972-01-30,0.8225496
1972-01-31,0.7618113
1972-02-01,0.74520487
1972-02-02,0.7385536
1972-02-03,0.73144823
1972-02-04,0.72394973
1972-02-05,0.71618736
1972-02-06,0.7083629
1972-02-07,0.91643023
1972-02-08,0.77400875
1972-02-09,0.6856236
1972-02-10,0.67813677
1972-02-11,0.67054415
1972-02-12,0.66304284
1972-02-13,1.3596704
1972-02-14,0.90248907
1972-02-15,0.64114094
1972-02-16,0.63326603
1972-02-17,0.62507015
1972-02-18,0.6167282
1972-02-19,0.6083271
1972-02-20,0.6019865
1972-02-21,0.59378064
1972-02-22,0.5823428
1972-02-23,2.1110911
1972-02-24,1.1083337
1972-02-25,0.55720186
1972-02-26,0.56935555
1972-02-27,0.5497149
1972-02-28,0.53768086
1972-02-29,5.434461
1972-03-01,7.303867
1972-03-02,14.837445
1972-03-03,8.877636
1972-03-04,1.9981047
1972-03-05,0.8323254
1972-03-06,0.9667769
1972-03-07,1.0752734
1972-03-08,1.1658474
1972-03-09,1.2384096
1972-03-10,1.2944221
1972-03-11,1.3360806
1972-03-12,1.3653445
1972-03-13,1.3849276
1972-03-14,1.3961216
1972-03-15,1.3993343
1972-03-16,1.395173
1972-03-17,1.3850025
1972-03-18,1.3689471
1972-03-19,2.3550193
1972-03-20,1.6947836
1972-03-21,1.310377
1972-03-22,1.2865967
1972-03-23,1.2627623
1972-03-24,1.2525197
1972-03-25,1.2192624
1972-03-26,1.1917167
1972-03-27,1.1697326
1972-03-28,1.1481695
1972-03-29,1.1271154
1972-03-30,1.1071113
1972-03-31,1.0871602
1972-04-01,1.0666627
1972-04-02,1.0454578
1972-04-03,1.05591
1972-04-04,1.0194695
1972-04-05,0.9790682
1972-04-06,1.2555788
1972-04-07,2.4075818
1972-04-08,1.7549278
1972-04-09,1.0415454
1972-04-10,0.8876984
1972-04-11,0.87226295
1972-04-12,0.8572544
1972-04-13,1.4560616
1972-04-14,1.2330554
1972-04-15,1.6659992
1972-04-16,1.5145375
1972-04-17,1.1482891
1972-04-18,0.82096356
1972-04-19,0.77386457
1972-04-20,0.7616838
1972-04-21,1.8052721
1972-04-22,1.2792101
1972-04-23,0.76842487
1972-04-24,0.71856695
1972-04-25,0.7094729
1972-04-26,0.69727993
1972-04-27,1.5896184
1972-04-28,1.0233288
1972-04-29,1.5188385
1972-04-30,1.1314086
1972-05-01,0.8014545
1972-05-02,0.6472544
1972-05-03,0.6268475
1972-05-04,1.1907144
1972-05-05,0.9102836
1972-05-06,0.5983315
1972-05-07,0.5903521
1972-05-08,0.58181864
1972-05-09,0.5717878
1972-05-10,0.55999863
1972-05-11,0.54674613
1972-05-12,0.5324506
1972-05-13,0.51731086
1972-05-14,0.5012567
1972-05-15,0.4847613
1972-05-16,0.46802083
1972-05-17,0.4832316
1972-05-18,1.2421609
1972-05-19,4.1491723
1972-05-20,1.839657
1972-05-21,0.4031304
1972-05-22,0.39399043
1972-05-23,0.3848012
1972-05-24,0.5476036
1972-05-25,0.43759122
1972-05-26,0.35663196
1972-05-27,0.34675285
1972-05-28,0.5550213
1972-05-29,0.45701674
1972-05-30,0.31741092
1972-05-31,0.3080527
1972-06-01,0.7108671
1972-06-02,0.772711
1972-06-03,0.5033485
1972-06-04,6.3761444
1972-06-05,2.6252527
1972-06-06,0.26874882
1972-06-07,0.2667296
1972-06-08,0.26528713
1972-06-09,0.2670083
1972-06-10,0.27676588
1972-06-11,0.29132167
1972-06-12,0.655708
1972-06-13,1.2843097
1972-06-14,0.6013058
1972-06-15,0.25006673
1972-06-16,0.24634151
1972-06-17,0.2416738
1972-06-18,0.23608594
1972-06-19,0.2298213
1972-06-20,0.22279565
1972-06-21,0.21511261
1972-06-22,0.20696174
1972-06-23,0.19856457
1972-06-24,0.19017743
1972-06-25,0.181913
1972-06-26,0.17382455
1972-06-27,0.16576095
1972-06-28,0.15784279
1972-06-29,0.15020809
1972-06-30,0.14297992
1972-07-01,0.13625345
1972-07-02,0.1300664
1972-07-03,0.12432447
1972-07-04,0.11886343
1972-07-05,0.9228027
1972-07-06,0.47714674
1972-07-07,0.10479032
1972-07-08,0.11735346
1972-07-09,0.1342147
1972-07-10,0.19173162
1972-07-11,0.33845478
1972-07-12,0.14876641
1972-07-13,0.08552656
1972-07-14,1.2046078
1972-07-15,0.54539776
1972-07-16,0.078874096
1972-07-17,0.7289734
1972-07-18,1.4928712
1972-07-19,0.51327235
1972-07-20,0.0708335
1972-07-21,1.5016774
1972-07-22,0.67217183
1972-07-23,0.066004165
1972-07-24,3.5863569
1972-07-25,3.7483337
1972-07-26,0.8457849
1972-07-27,0.06331933
1972-07-28,0.062591344
1972-07-29,0.06281993
1972-07-30,0.063117094
1972-07-31,0.062993616
1972-08-01,0.13419677
1972-08-02,0.082020275
1972-08-03,0.062163517
1972-08-04,0.061643973
1972-08-05,0.060922403
1972-08-06,0.060018405
1972-08-07,0.05897888
1972-08-08,0.057807364
1972-08-09,0.056504644
1972-08-10,3.322159
1972-08-11,1.4337999
1972-08-12,0.054862615
1972-08-13,0.051875286
1972-08-14,0.050904274
1972-08-15,0.050028298
1972-08-16,0.92275494
1972-08-17,0.72199
1972-08-18,0.17207004
1972-08-19,0.04626202
1972-08-20,0.04544155
1972-08-21,0.0445467
1972-08-22,0.043589797
1972-08-23,0.042593576
1972-08-24,0.041584194
1972-08-25,1.716521
1972-08-26,0.9339684
1972-08-27,0.08256299
1972-08-28,0.39701036
1972-08-29,0.23913655
1972-08-30,0.49114192
