time,rdis
1991-01-01,0.11340067
1991-01-02,0.112998195
1991-01-03,0.11253673
1991-01-04,0.112020254
1991-01-05,0.11145436
1991-01-06,0.11085144
1991-01-07,0.11022587
1991-01-08,0.109574765
1991-01-09,0.10889544
1991-01-10,0.28454208
1991-01-11,0.26030618
1991-01-12,0.25792173
1991-01-13,0.12342708
1991-01-14,0.42709863
1991-01-15,0.56907666
1991-01-16,0.37068442
1991-01-17,1.0492842
1991-01-18,0.2972288
1991-01-19,0.3597708
1991-01-20,0.18241835
1991-01-21,0.13227189
1991-01-22,0.13510673
1991-01-23,0.14110264
1991-01-24,0.36524987
1991-01-25,2.7399583
1991-01-26,0.8051129
1991-01-27,0.23254448
1991-01-28,0.32163036
1991-01-29,0.6507881
1991-01-30,1.2850163
1991-01-31,0.5631664
1991-02-01,0.45262837
1991-02-02,0.57681763
1991-02-03,0.68800277
1991-02-04,1.2611532
1991-02-05,0.5310572
1991-02-06,0.48164526
1991-02-07,0.48439744
1991-02-08,0.5228288
1991-02-09,0.5768176
1991-02-10,0.51783884
1991-02-11,0.51181006
1991-02-12,0.5114242
1991-02-13,0.5082111
1991-02-14,1.2735122
1991-02-15,0.5965929
1991-02-16,0.49283147
1991-02-17,0.48866305
1991-02-18,0.48385057
1991-02-19,0.47822422
1991-02-20,0.47175598
1991-02-21,0.4643392
1991-02-22,0.45606762
1991-02-23,0.44709638
1991-02-24,0.43761545
1991-02-25,0.4277269
1991-02-26,0.41762462
1991-02-27,0.40758786
1991-02-28,0.41453403
1991-03-01,0.63110167
1991-03-02,0.43782902
1991-03-03,0.4143804
1991-03-04,2.2025704
1991-03-05,0.95071495
1991-03-06,0.9785883
1991-03-07,0.5615147
1991-03-08,1.528916
1991-03-09,1.0938407
1991-03-10,0.52845013
1991-03-11,0.50894886
1991-03-12,0.52851415
1991-03-13,0.5484719
1991-03-14,0.5621779
1991-03-15,0.5690721
1991-03-16,0.57036877
1991-03-17,0.56707716
1991-03-18,0.62227684
1991-03-19,1.3708342
1991-03-20,0.6466885
1991-03-21,0.53411436
1991-03-22,0.6836333
1991-03-23,0.5392797
1991-03-24,0.5114009
1991-03-25,0.7331922
1991-03-26,0.6481596
1991-03-27,0.50180066
1991-03-28,0.4772038
1991-03-29,0.46812382
1991-03-30,0.4586132
1991-03-31,0.44861042
1991-04-01,0.43836355
1991-04-02,0.42811728
1991-04-03,0.5316679
1991-04-04,0.85711956
1991-04-05,0.45360938
1991-04-06,0.3886252
1991-04-07,0.3799514
1991-04-08,0.3715405
1991-04-09,0.3632505
1991-04-10,0.43681568
1991-04-11,2.3905957
1991-04-12,0.60969466
1991-04-13,1.4028769
1991-04-14,0.5772533
1991-04-15,0.41768935
1991-04-16,0.55530804
1991-04-17,0.47728875
1991-04-18,0.43983778
1991-04-19,0.4442529
1991-04-20,0.44909504
1991-04-21,0.5832614
1991-04-22,1.0587704
1991-04-23,0.5243474
1991-04-24,0.44696224
1991-04-25,0.44517624
1991-04-26,0.44207373
1991-04-27,0.4375136
1991-04-28,0.43172845
1991-04-29,0.4250707
1991-04-30,0.4175807
1991-05-01,0.44853866
1991-05-02,0.40582505
1991-05-03,0.39204785
1991-05-04,0.3830462
1991-05-05,0.37397835
1991-05-06,0.3648188
1991-05-07,0.35563076
1991-05-08,0.34660786
1991-05-09,0.33768484
1991-05-10,0.3413411
1991-05-11,0.32235992
1991-05-12,0.31273383
1991-05-13,0.30484074
1991-05-14,0.29696214
1991-05-15,0.28907412
1991-05-16,0.323426
1991-05-17,0.27971965
1991-05-18,0.26755697
1991-05-19,0.26102832
1991-05-20,0.25474602
1991-05-21,0.24866448
1991-05-22,0.24272828
1991-05-23,0.23701455
1991-05-24,0.231553
1991-05-25,0.25951466
1991-05-26,0.22566132
1991-05-27,0.21666142
1991-05-28,0.21201631
1991-05-29,0.20742758
1991-05-30,0.20289388
1991-05-31,0.1984989
1991-06-01,0.19436008
1991-06-02,0.19037965
1991-06-03,0.18649334
1991-06-04,0.18270445
1991-06-05,0.17907591
1991-06-06,0.19158286
1991-06-07,0.17439589
1991-06-08,0.16924839
1991-06-09,0.16624616
1991-06-10,0.1632913
1991-06-11,0.1603397
1991-06-12,0.15733178
1991-06-13,0.1542754
1991-06-14,0.151194
1991-06-15,0.14819291
1991-06-16,0.14534326
1991-06-17,0.14265043
1991-06-18,0.14006247
1991-06-19,0.13751276
1991-06-20,0.1349804
1991-06-21,0.13253284
1991-06-22,0.1301255
1991-06-23,0.12779683
1991-06-24,0.12556233
1991-06-25,0.12341626
1991-06-26,0.121333934
1991-06-27,0.11926243
1991-06-28,0.11715107
1991-06-29,0.11498734
1991-06-30,0.11290255
1991-07-01,0.11094032
1991-07-02,0.109103225
1991-07-03,0.10735852
1991-07-04,0.10566838
1991-07-05,0.10399698
1991-07-06,0.10237668
1991-07-07,0.100821905
1991-07-08,0.099332355
1991-07-09,0.09790867
1991-07-10,0.09652235
1991-07-11,0.0951018
1991-07-12,0.09360723
1991-07-13,0.092061035
1991-07-14,0.090562664
1991-07-15,0.089128755
1991-07-16,0.08776819
1991-07-17,0.08648568
1991-07-18,0.08525669
1991-07-19,0.084016286
1991-07-20,0.08275631
1991-07-21,0.08143144
1991-07-22,0.08008632
1991-07-23,0.07874819
1991-07-24,0.07743006
1991-07-25,0.07618941
1991-07-26,0.075056225
1991-07-27,0.0740152
1991-07-28,0.07304332
1991-07-29,0.0721278
1991-07-30,0.11757975
1991-07-31,0.07640531
1991-08-01,0.069692574
1991-08-02,0.06893389
1991-08-03,0.068189725
1991-08-04,0.06746127
1991-08-05,0.06674775
1991-08-06,0.06604744
1991-08-07,0.06535725
1991-08-08,0.06467186
1991-08-09,0.06397664
1991-08-10,0.06324543
1991-08-11,0.062530965
1991-08-12,0.07609422
1991-08-13,0.062979706
1991-08-14,0.060494516
1991-08-15,0.05985784
1991-08-16,0.059241597
1991-08-17,0.0586418
1991-08-18,0.058057196
1991-08-19,0.05749112
1991-08-20,0.056950845
1991-08-21,0.05641079
1991-08-22,0.055863973
1991-08-23,0.05529169
1991-08-24,0.0546926
1991-08-25,0.054077875
1991-08-26,0.053458832
1991-08-27,0.05284224
1991-08-28,0.05222867
1991-08-29,0.05163438
1991-08-30,0.05107667
1991-08-31,0.050540484
1991-09-01,0.050009385
1991-09-02,0.04947262
1991-09-03,0.04894137
1991-09-04,0.04841156
1991-09-05,0.047896832
1991-09-06,0.047393657
1991-09-07,0.046910625
1991-09-08,0.046446215
1991-09-09,0.04599672
1991-09-10,0.045550887
1991-09-11,0.045114055
1991-09-12,0.044689577
1991-09-13,0.04429082
1991-09-14,0.04390377
1991-09-15,0.043524403
1991-09-16,0.043148454
1991-09-17,0.04277253
1991-09-18,0.042404458
