time,rdis
1998-01-01,0.37465
1998-01-02,0.35514
1998-01-03,0.33806
1998-01-04,0.32133
1998-01-05,0.30554
1998-01-06,0.2914
1998-01-07,0.27853
1998-01-08,0.26658
1998-01-09,0.25543
1998-01-10,0.24566
1998-01-11,0.2358
1998-01-12,0.22677
1998-01-13,0.21869
1998-01-14,0.21092
1998-01-15,0.20335
1998-01-16,0.19618
1998-01-17,0.1892
1998-01-18,0.18183
1998-01-19,0.18761
1998-01-20,0.1824
1998-01-21,0.17546
1998-01-22,0.16865
1998-01-23,0.16189
1998-01-24,0.15558
1998-01-25,0.14823
1998-01-26,0.16121
1998-01-27,0.1602
1998-01-28,0.15366
1998-01-29,0.14705
1998-01-30,0.14099
1998-01-31,0.1781
1998-02-01,0.17746
1998-02-02,0.17008
1998-02-03,0.16189
1998-02-04,5.4355
1998-02-05,1.7128
1998-02-06,0.73983
1998-02-07,0.53979
1998-02-08,0.48564
1998-02-09,0.45426
1998-02-10,0.42692
1998-02-11,0.40204
1998-02-12,0.37926
1998-02-13,0.35879
1998-02-14,0.33993
1998-02-15,0.32229
1998-02-16,0.30509
1998-02-17,0.28938
1998-02-18,0.27496
1998-02-19,0.26217
1998-02-20,0.24984
1998-02-21,0.23885
1998-02-22,0.22721
1998-02-23,0.24094
1998-02-24,0.23413
1998-02-25,0.22259
1998-02-26,0.21048
1998-02-27,0.19972
1998-02-28,0.19043
1998-03-01,0.18166
1998-03-02,0.17346
1998-03-03,0.16512
1998-03-04,0.15768
1998-03-05,0.14968
1998-03-06,0.14538
1998-03-07,0.14187
1998-03-08,0.13852
1998-03-09,0.13524
1998-03-10,0.13206
1998-03-11,0.12894
1998-03-12,0.12584
1998-03-13,0.1228
1998-03-14,0.11982
1998-03-15,0.1169
1998-03-16,0.11405
1998-03-17,0.11127
1998-03-18,0.10854
1998-03-19,0.10586
1998-03-20,0.10323
1998-03-21,0.10067
1998-03-22,0.098174
1998-03-23,0.096717
1998-03-24,0.094557
1998-03-25,0.092367
1998-03-26,4.8128
1998-03-27,1.1899
1998-03-28,0.4503
1998-03-29,0.30908
1998-03-30,0.27194
1998-03-31,0.24974
1998-04-01,0.22983
1998-04-02,0.21069
1998-04-03,0.19203
1998-04-04,0.17627
1998-04-05,0.16209
1998-04-06,0.14922
1998-04-07,0.1376
1998-04-08,0.13281
1998-04-09,0.12937
1998-04-10,0.1266
1998-04-11,0.12356
1998-04-12,0.12054
1998-04-13,0.11797
1998-04-14,0.11516
1998-04-15,0.11239
1998-04-16,0.10968
1998-04-17,0.107
1998-04-18,0.10433
1998-04-19,0.10172
1998-04-20,0.099163
1998-04-21,0.096665
1998-04-22,0.094489
1998-04-23,0.092158
1998-04-24,0.08985
1998-04-25,0.087706
1998-04-26,0.085502
1998-04-27,0.083315
1998-04-28,0.081178
1998-04-29,0.07927
1998-04-30,0.077442
1998-05-01,0.07566
1998-05-02,0.07392
1998-05-03,0.07222
1998-05-04,0.070559
1998-05-05,0.068936
1998-05-06,0.06735
1998-05-07,0.065801
1998-05-08,0.91623
1998-05-09,0.22923
1998-05-10,0.085635
1998-05-11,0.064371
1998-05-12,0.060329
1998-05-13,0.058394
1998-05-14,0.056899
1998-05-15,0.055358
1998-05-16,0.053783
1998-05-17,0.05222
1998-05-18,0.050952
1998-05-19,0.049771
1998-05-20,0.048625
1998-05-21,0.047507
1998-05-22,0.046414
1998-05-23,0.045347
1998-05-24,0.42916
1998-05-25,0.2571
1998-05-26,0.085112
1998-05-27,0.05277
1998-05-28,0.047265
1998-05-29,0.045363
1998-05-30,0.043898
1998-05-31,0.042469
1998-06-01,0.041104
1998-06-02,0.039787
1998-06-03,0.038503
1998-06-04,0.037233
1998-06-05,0.036306
1998-06-06,0.035462
1998-06-07,0.034645
1998-06-08,0.033848
1998-06-09,0.03307
1998-06-10,0.032309
1998-06-11,0.031566
1998-06-12,0.03084
1998-06-13,0.03013
1998-06-14,0.029438
1998-06-15,0.02876
1998-06-16,0.028099
1998-06-17,0.027453
1998-06-18,0.026821
1998-06-19,0.026204
1998-06-20,0.025602
1998-06-21,0.025013
1998-06-22,0.024438
1998-06-23,0.023876
1998-06-24,0.023326
1998-06-25,0.02279
1998-06-26,0.022266
1998-06-27,0.021754
1998-06-28,0.021253
1998-06-29,0.020764
1998-06-30,0.020287
1998-07-01,0.15277
1998-07-02,0.047424
1998-07-03,0.025181
1998-07-04,0.021684
1998-07-05,0.020839
1998-07-06,0.020321
1998-07-07,0.01985
1998-07-08,0.019393
1998-07-09,0.018947
1998-07-10,0.018511
1998-07-11,0.018085
1998-07-12,0.017669
1998-07-13,0.017263
1998-07-14,0.016866
1998-07-15,0.016478
1998-07-16,0.016099
1998-07-17,0.015729
1998-07-18,0.015367
1998-07-19,0.015013
1998-07-20,0.014668
1998-07-21,0.014331
1998-07-22,0.014001
1998-07-23,0.013679
1998-07-24,0.013365
1998-07-25,0.013057
1998-07-26,0.012757
1998-07-27,0.012463
1998-07-28,0.012177
1998-07-29,0.011897
1998-07-30,0.011623
1998-07-31,0.011356
1998-08-01,0.011094
1998-08-02,0.010839
1998-08-03,0.01059
1998-08-04,0.010346
1998-08-05,0.010109
1998-08-06,0.0098759
1998-08-07,0.0096488
1998-08-08,0.0094268
1998-08-09,0.0092101
1998-08-10,0.0089982
1998-08-11,0.0087913
1998-08-12,0.0085891
1998-08-13,0.0083915
1998-08-14,0.0081985
1998-08-15,0.0080099
1998-08-16,0.0078258
1998-08-17,0.0076457
1998-08-18,0.0074699
1998-08-19,0.0072981
1998-08-20,0.0071302
1998-08-21,0.0069661
1998-08-22,0.0068059
1998-08-23,0.0066493
1998-08-24,0.0064964
1998-08-25,0.006347
1998-08-26,0.0062011
1998-08-27,0.0060585
1998-08-28,0.0059191
1998-08-29,0.005783
1998-08-30,0.0056499
1998-08-31,0.00552
1998-09-01,0.005393
1998-09-02,0.0052689
1998-09-03,0.0051478
1998-09-04,0.0050294
1998-09-05,0.0049137
1998-09-06,0.0048007
1998-09-07,0.0046903
1998-09-08,0.0045823
1998-09-09,0.004477
1998-09-10,0.004374
1998-09-11,0.0042735
1998-09-12,0.0041751
1998-09-13,0.0040791
1998-09-14,0.0039853
1998-09-15,0.0038936
1998-09-16,0.0038041
1998-09-17,0.0037166
1998-09-18,0.0036311
1998-09-19,0.0035476
1998-09-20,0.003466
1998-09-21,0.0033863
1998-09-22,0.0033084
1998-09-23,0.0032323
1998-09-24,0.003158
1998-09-25,0.0030854
1998-09-26,0.0030143
1998-09-27,0.002945
1998-09-28,0.0028773
1998-09-29,0.002811
1998-09-30,0.0027465
1998-10-01,0.0026833
1998-10-02,0.0026216
1998-10-03,0.0025613
1998-10-04,0.0025024
1998-10-05,0.0024448
1998-10-06,0.0023886
1998-10-07,0.0023337
1998-10-08,0.00228
1998-10-09,0.0022276
1998-10-10,0.0021764
1998-10-11,0.0021263
1998-10-12,0.0020775
1998-10-13,0.0020297
1998-10-14,0.0019829
1998-10-15,0.0019373
1998-10-16,0.0018929
1998-10-17,0.0018493
1998-10-18,0.0018067
1998-10-19,0.0017652
1998-10-20,0.0017246
1998-10-21,0.0016849
1998-10-22,0.0016461
1998-10-23,0.0016082
1998-10-24,0.0015712
1998-10-25,0.0015351
1998-10-26,0.0014998
1998-10-27,0.0014653
1998-10-28,0.0014316
1998-10-29,0.0013986
1998-10-30,0.0013665
1998-10-31,0.001335
1998-11-01,0.0013043
1998-11-02,0.0012744
1998-11-03,0.001245
1998-11-04,0.0012164
1998-11-05,0.0011884
1998-11-06,0.001161
1998-11-07,0.0011344
1998-11-08,0.0011083
1998-11-09,0.0010828
1998-11-10,0.0010579
1998-11-11,0.0010336
1998-11-12,0.0010099
1998-11-13,0.00098663
1998-11-14,0.00096394
1998-11-15,0.00094176
1998-11-16,0.00092015
1998-11-17,0.00089889
1998-11-18,0.00087826
1998-11-19,0.00085807
1998-11-20,0.00083829
1998-11-21,0.000819
1998-11-22,0.0008002
1998-11-23,0.00078175
1998-11-24,0.00076379
1998-11-25,0.00074624
1998-11-26,0.0007291
1998-11-27,0.00071238
1998-11-28,0.00069592
1998-11-29,0.00067993
1998-11-30,0.00066429
1998-12-01,0.00064898
1998-12-02,0.28855
1998-12-03,0.056213
1998-12-04,0.0081146
1998-12-05,0.0014761
1998-12-06,0.00067477
1998-12-07,0.00057463
1998-12-08,0.00055251
1998-12-09,0.00053881
1998-12-10,0.00052631
1998-12-11,0.00051421
1998-12-12,0.00050238
1998-12-13,0.00049079
1998-12-14,0.00047953
1998-12-15,0.00046852
1998-12-16,0.00045768
1998-12-17,0.00044716
1998-12-18,0.0004369
1998-12-19,0.0004268
1998-12-20,0.00041703
1998-12-21,0.00040736
1998-12-22,0.00039799
1998-12-23,0.00038881
1998-12-24,0.00037994
1998-12-25,0.0003711
1998-12-26,0.00036257
1998-12-27,0.00035428
1998-12-28,0.00034617
1998-12-29,0.00033815
1998-12-30,0.00033037
1998-12-31,0.00032275
