time,rdis
1980-01-01,0.00056343
1980-01-02,0.00055038
1980-01-03,0.00053777
1980-01-04,0.00052546
1980-01-05,0.00051337
1980-01-06,0.00050145
1980-01-07,0.00048977
1980-01-08,0.00047863
1980-01-09,0.00046774
1980-01-10,0.00045689
1980-01-11,0.00044628
1980-01-12,0.00043609
1980-01-13,0.00042622
1980-01-14,0.00041653
1980-01-15,0.00040693
1980-01-16,0.00039738
1980-01-17,0.00038822
1980-01-18,0.00037916
1980-01-19,0.00037049
1980-01-20,0.0003621
1980-01-21,0.024972
1980-01-22,0.0098609
1980-01-23,0.002706
1980-01-24,0.00094255
1980-01-25,0.1826
1980-01-26,0.067149
1980-01-27,0.019237
1980-01-28,0.0079396
1980-01-29,0.005742
1980-01-30,0.0052692
1980-01-31,0.0050836
1980-02-01,0.13304
1980-02-02,0.059934
1980-02-03,0.029727
1980-02-04,0.022443
1980-02-05,0.020713
1980-02-06,0.020023
1980-02-07,0.019599
1980-02-08,0.019156
1980-02-09,0.018701
1980-02-10,0.018237
1980-02-11,0.017778
1980-02-12,0.01734
1980-02-13,0.016923
1980-02-14,0.01652
1980-02-15,0.016128
1980-02-16,0.015744
1980-02-17,0.015362
1980-02-18,0.014982
1980-02-19,0.014606
1980-02-20,0.014234
1980-02-21,0.013867
1980-02-22,0.013513
1980-02-23,0.013193
1980-02-24,0.012859
1980-02-25,0.012525
1980-02-26,0.012195
1980-02-27,0.01188
1980-02-28,0.011559
1980-02-29,0.011221
1980-03-01,0.010875
1980-03-02,0.010578
1980-03-03,0.010322
1980-03-04,0.010082
1980-03-05,0.0098497
1980-03-06,0.0096232
1980-03-07,0.0094017
1980-03-08,0.0091853
1980-03-09,0.0089741
1980-03-10,0.0088235
1980-03-11,0.0086186
1980-03-12,2.7522
1980-03-13,1.0135
1980-03-14,0.25452
1980-03-15,8.0166
1980-03-16,3.0447
1980-03-17,0.86151
1980-03-18,0.32611
1980-03-19,0.21887
1980-03-20,0.19661
1980-03-21,0.18897
1980-03-22,0.184
1980-03-23,0.17963
1980-03-24,0.17544
1980-03-25,0.17136
1980-03-26,0.16738
1980-03-27,0.16348
1980-03-28,0.15966
1980-03-29,0.15592
1980-03-30,0.15227
1980-03-31,0.14871
1980-04-01,0.14523
1980-04-02,0.14182
1980-04-03,0.13851
1980-04-04,0.13529
1980-04-05,0.13213
1980-04-06,0.12904
1980-04-07,0.12602
1980-04-08,0.12307
1980-04-09,0.1204
1980-04-10,0.11765
1980-04-11,0.11497
1980-04-12,0.11229
1980-04-13,0.10966
1980-04-14,0.1071
1980-04-15,0.10468
1980-04-16,0.10244
1980-04-17,0.1001
1980-04-18,0.097761
1980-04-19,0.095447
1980-04-20,0.093173
1980-04-21,0.090927
1980-04-22,0.088741
1980-04-23,0.086845
1980-04-24,0.68216
1980-04-25,0.29156
1980-04-26,0.12626
1980-04-27,0.08706
1980-04-28,0.078604
1980-04-29,0.075998
1980-04-30,0.07415
1980-05-01,0.072373
1980-05-02,0.070626
1980-05-03,0.068915
1980-05-04,0.067415
1980-05-05,5.3668
1980-05-06,2.0527
1980-05-07,0.58329
1980-05-08,0.22119
1980-05-09,0.14896
1980-05-10,0.13424
1980-05-11,0.12936
1980-05-12,0.12604
1980-05-13,0.123
1980-05-14,0.12004
1980-05-15,0.11714
1980-05-16,0.1143
1980-05-17,0.11151
1980-05-18,0.10878
1980-05-19,0.10612
1980-05-20,0.10352
1980-05-21,0.10102
1980-05-22,0.098664
1980-05-23,0.096387
1980-05-24,0.094169
1980-05-25,0.092003
1980-05-26,0.089887
1980-05-27,0.087819
1980-05-28,0.085799
1980-05-29,0.083826
1980-05-30,0.081898
1980-05-31,0.080014
1980-06-01,0.078174
1980-06-02,0.076376
