time,tas
2061-01-01 12:00:00,270.90378
2061-01-02 12:00:00,271.6066
2061-01-03 12:00:00,272.45493
2061-01-04 12:00:00,273.24573
2061-01-05 12:00:00,273.81244
2061-01-06 12:00:00,278.2721
2061-01-07 12:00:00,279.0138
2061-01-08 12:00:00,278.7757
2061-01-09 12:00:00,278.68463
2061-01-10 12:00:00,277.96545
2061-01-11 12:00:00,275.9403
2061-01-12 12:00:00,274.27063
2061-01-13 12:00:00,271.16083
2061-01-14 12:00:00,270.1212
2061-01-15 12:00:00,272.031
2061-01-16 12:00:00,271.55264
2061-01-17 12:00:00,271.24826
2061-01-18 12:00:00,271.0877
2061-01-19 12:00:00,271.07874
2061-01-20 12:00:00,271.49637
2061-01-21 12:00:00,271.5279
2061-01-22 12:00:00,272.31894
2061-01-23 12:00:00,274.17093
2061-01-24 12:00:00,274.1105
2061-01-25 12:00:00,272.9753
2061-01-26 12:00:00,272.48242
2061-01-27 12:00:00,271.66873
2061-01-28 12:00:00,272.67963
2061-01-29 12:00:00,272.1925
2061-01-30 12:00:00,273.29083
2061-01-31 12:00:00,276.95758
2061-02-01 12:00:00,277.12805
2061-02-02 12:00:00,276.73102
2061-02-03 12:00:00,273.48392
2061-02-04 12:00:00,275.8181
2061-02-05 12:00:00,277.1623
2061-02-06 12:00:00,277.9118
2061-02-07 12:00:00,276.88232
2061-02-08 12:00:00,274.86682
2061-02-09 12:00:00,277.38007
2061-02-10 12:00:00,277.92194
2061-02-11 12:00:00,277.5138
2061-02-12 12:00:00,277.53488
2061-02-13 12:00:00,278.0055
2061-02-14 12:00:00,277.1009
2061-02-15 12:00:00,276.22662
2061-02-16 12:00:00,276.9159
2061-02-17 12:00:00,277.1626
2061-02-18 12:00:00,275.9168
2061-02-19 12:00:00,274.90576
2061-02-20 12:00:00,275.0472
2061-02-21 12:00:00,274.16406
2061-02-22 12:00:00,276.10455
2061-02-23 12:00:00,277.72113
2061-02-24 12:00:00,277.42535
2061-02-25 12:00:00,277.20865
2061-02-26 12:00:00,277.12445
2061-02-27 12:00:00,277.64954
2061-02-28 12:00:00,278.46252
2061-03-01 12:00:00,279.0693
2061-03-02 12:00:00,280.31815
2061-03-03 12:00:00,278.53046
2061-03-04 12:00:00,279.17123
2061-03-05 12:00:00,278.6289
2061-03-06 12:00:00,278.8028
2061-03-07 12:00:00,279.87744
2061-03-08 12:00:00,280.4088
2061-03-09 12:00:00,280.8073
2061-03-10 12:00:00,281.4161
2061-03-11 12:00:00,281.42606
2061-03-12 12:00:00,281.29617
2061-03-13 12:00:00,279.14157
2061-03-14 12:00:00,278.88165
2061-03-15 12:00:00,278.6706
2061-03-16 12:00:00,278.3745
2061-03-17 12:00:00,278.07846
2061-03-18 12:00:00,280.24362
2061-03-19 12:00:00,279.75253
2061-03-20 12:00:00,280.72037
2061-03-21 12:00:00,279.74326
2061-03-22 12:00:00,280.397
2061-03-23 12:00:00,279.221
2061-03-24 12:00:00,280.7469
2061-03-25 12:00:00,280.28754
2061-03-26 12:00:00,281.19525
2061-03-27 12:00:00,280.87888
