time,rdis
2098-01-01,0.939354
2098-01-02,1.1175478
2098-01-03,0.8053301
2098-01-04,0.9673827
2098-01-05,1.3335155
2098-01-06,0.9523939
2098-01-07,0.9219466
2098-01-08,0.86219764
2098-01-09,0.80779576
2098-01-10,0.7708354
2098-01-11,0.72910875
2098-01-12,0.7407559
2098-01-13,0.7560371
2098-01-14,0.76281136
2098-01-15,0.7665505
2098-01-16,1.0687261
2098-01-17,0.9483406
2098-01-18,0.9283027
2098-01-19,1.0945964
2098-01-20,1.0053337
2098-01-21,0.9137965
2098-01-22,1.0443126
2098-01-23,0.9663391
2098-01-24,0.8217397
2098-01-25,0.7933154
2098-01-26,0.91262615
2098-01-27,0.9521292
2098-01-28,1.1824363
2098-01-29,1.0231396
2098-01-30,1.0769992
2098-01-31,1.004765
2098-02-01,0.82843417
2098-02-02,0.8006429
2098-02-03,0.88292885
2098-02-04,1.0261766
2098-02-05,0.90101546
2098-02-06,0.7980954
2098-02-07,0.7986298
2098-02-08,0.79843533
2098-02-09,0.7983007
2098-02-10,0.7972623
2098-02-11,0.9144909
2098-02-12,0.88809395
2098-02-13,0.8001006
2098-02-14,0.779838
2098-02-15,0.77454615
2098-02-16,0.77561706
2098-02-17,0.76373464
2098-02-18,0.8098085
2098-02-19,0.7816196
2098-02-20,0.74414754
2098-02-21,0.96401715
2098-02-22,1.6876986
2098-02-23,1.6948106
2098-02-24,1.2775503
2098-02-25,0.8056192
2098-02-26,0.79043496
2098-02-27,0.81129724
2098-02-28,0.8264238
2098-03-01,0.8819598
2098-03-02,0.8527101
2098-03-03,0.9249415
2098-03-04,1.3466623
2098-03-05,1.6929252
2098-03-06,1.1509563
2098-03-07,0.7957544
2098-03-08,0.8072038
2098-03-09,0.8548616
2098-03-10,0.8523218
2098-03-11,0.84178966
2098-03-12,0.8514389
2098-03-13,0.9582372
2098-03-14,0.92218786
2098-03-15,1.2413963
2098-03-16,1.0915723
2098-03-17,0.86606175
2098-03-18,0.9072972
2098-03-19,0.8905452
2098-03-20,0.8637845
2098-03-21,0.86130244
2098-03-22,0.85749376
2098-03-23,0.8528036
2098-03-24,0.8474402
2098-03-25,0.84098
2098-03-26,0.83438665
2098-03-27,0.9099263
2098-03-28,0.8908545
2098-03-29,1.0119017
2098-03-30,1.141451
2098-03-31,0.9875352
2098-04-01,0.8167041
2098-04-02,0.7729246
2098-04-03,0.76325226
2098-04-04,0.7528403
2098-04-05,0.74158156
2098-04-06,0.7293721
2098-04-07,0.7164653
2098-04-08,0.70319414
2098-04-09,0.6988413
2098-04-10,0.7773901
2098-04-11,0.76046664
2098-04-12,0.6746904
2098-04-13,0.6381987
2098-04-14,0.6259415
2098-04-15,0.6910343
2098-04-16,0.6643391
2098-04-17,0.6005837
2098-04-18,0.5791935
2098-04-19,0.6900471
2098-04-20,0.6297564
2098-04-21,0.8944058
2098-04-22,0.84460145
2098-04-23,0.8020043
2098-04-24,0.9306477
2098-04-25,0.7192496
2098-04-26,0.5211085
2098-04-27,0.48477525
2098-04-28,0.4770902
2098-04-29,0.4697525
2098-04-30,0.4625718
2098-05-01,0.45539367
2098-05-02,0.44798857
2098-05-03,0.44619632
2098-05-04,0.43639776
2098-05-05,0.42484537
2098-05-06,0.41722152
2098-05-07,0.4095464
2098-05-08,0.401943
2098-05-09,0.3943783
2098-05-10,0.38678452
2098-05-11,0.3791369
2098-05-12,0.37126106
2098-05-13,0.70859313
2098-05-14,0.5648287
2098-05-15,0.34653547
2098-05-16,0.53819114
2098-05-17,0.4496445
2098-05-18,0.32155627
2098-05-19,0.3137099
2098-05-20,0.30611372
2098-05-21,0.2985071
2098-05-22,0.2908501
2098-05-23,0.43014538
2098-05-24,0.36936507
2098-05-25,2.2639854
2098-05-26,1.8195386
2098-05-27,0.46306095
2098-05-28,0.25599065
2098-05-29,0.25442913
2098-05-30,0.34754848
2098-05-31,0.3218378
2098-06-01,0.49203557
2098-06-02,0.38644212
2098-06-03,0.29652664
2098-06-04,0.3165032
2098-06-05,0.269886
2098-06-06,0.39998588
2098-06-07,0.33866146
2098-06-08,0.24930508
2098-06-09,0.24780619
2098-06-10,0.24582657
2098-06-11,0.24340676
2098-06-12,0.24054046
2098-06-13,0.23717721
2098-06-14,0.23328651
2098-06-15,0.2289107
2098-06-16,0.2241894
2098-06-17,0.219333
2098-06-18,0.2144673
2098-06-19,0.20955488
2098-06-20,0.20453855
2098-06-21,0.25216925
2098-06-22,0.3192604
2098-06-23,0.24416451
2098-06-24,0.1836176
2098-06-25,0.1784476
2098-06-26,0.5452459
2098-06-27,0.49847832
2098-06-28,0.22818233
2098-06-29,0.15878448
2098-06-30,0.15427785
2098-07-01,0.20635433
2098-07-02,0.24390438
2098-07-03,0.2081073
2098-07-04,0.15586267
2098-07-05,0.13551551
2098-07-06,0.13227324
2098-07-07,0.12911588
2098-07-08,0.12606046
2098-07-09,0.12307948
2098-07-10,0.12003372
2098-07-11,0.11690168
2098-07-12,0.11376844
2098-07-13,0.11064645
2098-07-14,0.107507214
2098-07-15,2.027125
2098-07-16,1.2846076
2098-07-17,0.09968474
2098-07-18,0.108965844
2098-07-19,0.10258182
2098-07-20,0.30007708
2098-07-21,0.21946374
2098-07-22,0.13359502
2098-07-23,0.114288434
2098-07-24,0.08646683
2098-07-25,0.1389077
2098-07-26,0.14078857
2098-07-27,0.30508235
2098-07-28,0.30296615
2098-07-29,0.13773826
2098-07-30,0.07884071
2098-07-31,0.07769639
2098-08-01,0.076568
2098-08-02,0.07541174
2098-08-03,0.074226305
2098-08-04,0.07301058
2098-08-05,0.07176794
2098-08-06,0.08516694
2098-08-07,0.0786967
2098-08-08,0.06787446
2098-08-09,1.1151997
2098-08-10,0.9423673
2098-08-11,0.20849931
2098-08-12,0.063177355
2098-08-13,0.064336896
2098-08-14,0.063624404
2098-08-15,0.060965028
2098-08-16,0.2275002
2098-08-17,0.16070959
2098-08-18,0.057798836
2098-08-19,0.05685815
2098-08-20,0.055964716
2098-08-21,0.05503941
2098-08-22,0.21236299
2098-08-23,0.14993627
2098-08-24,0.0522472
2098-08-25,0.051267095
2098-08-26,0.3273003
2098-08-27,0.24627987
2098-08-28,0.06800381
2098-08-29,0.049048446
2098-08-30,0.04716381
2098-08-31,1.3202732
2098-09-01,1.0266371
2098-09-02,0.8504032
2098-09-03,0.46418083
2098-09-04,0.046943266
2098-09-05,0.048004743
2098-09-06,0.04942087
2098-09-07,0.050804842
2098-09-08,0.052089795
2098-09-09,0.053250812
2098-09-10,0.05429129
2098-09-11,0.055198655
2098-09-12,0.05595026
2098-09-13,0.06459905
2098-09-14,0.06217203
2098-09-15,0.057359826
2098-09-16,0.057632145
2098-09-17,0.43133506
2098-09-18,0.7637045
2098-09-19,1.0234579
2098-09-20,0.670321
2098-09-21,0.18606754
2098-09-22,0.061801624
2098-09-23,0.063784234
2098-09-24,0.06584906
2098-09-25,0.06781821
2098-09-26,0.06963868
2098-09-27,0.071292154
2098-09-28,0.072777025
2098-09-29,0.07407849
2098-09-30,0.075186744
2098-10-01,0.07613588
2098-10-02,0.076954305
2098-10-03,0.07764039
2098-10-04,0.078203246
2098-10-05,0.07865739
2098-10-06,0.07901221
2098-10-07,0.24857329
2098-10-08,0.33986223
2098-10-09,0.2749728
2098-10-10,0.18775675
2098-10-11,0.109507784
2098-10-12,0.079828285
2098-10-13,0.25367123
2098-10-14,0.62913704
2098-10-15,0.4615473
2098-10-16,0.14850233
2098-10-17,0.08123715
2098-10-18,0.08198837
2098-10-19,0.082846284
2098-10-20,0.6617899
2098-10-21,0.87700504
2098-10-22,0.48984042
2098-10-23,0.1869075
2098-10-24,1.3647944
2098-10-25,0.9241395
2098-10-26,0.1999746
2098-10-27,0.15044937
2098-10-28,0.12004104
2098-10-29,0.13534495
2098-10-30,0.1398747
2098-10-31,0.20878278
2098-11-01,0.19022845
2098-11-02,0.5283162
2098-11-03,1.3375881
2098-11-04,0.9376442
2098-11-05,0.5222134
2098-11-06,1.6610355
2098-11-07,1.086474
2098-11-08,0.39080215
2098-11-09,0.5548038
2098-11-10,2.1098502
2098-11-11,1.7449678
2098-11-12,0.73217344
2098-11-13,0.5447323
2098-11-14,0.46210742
2098-11-15,0.46452513
2098-11-16,0.50441164
2098-11-17,0.53682286
2098-11-18,0.5655403
2098-11-19,0.5902866
2098-11-20,0.61093014
2098-11-21,0.62782407
2098-11-22,0.64133805
2098-11-23,0.6518398
2098-11-24,0.65964156
2098-11-25,0.6655966
2098-11-26,0.86120975
2098-11-27,0.8166336
2098-11-28,0.68931955
2098-11-29,0.6689565
2098-11-30,0.6741885
2098-12-01,0.8580623
2098-12-02,1.046276
2098-12-03,1.195385
2098-12-04,1.4731245
2098-12-05,1.236737
2098-12-06,0.78758675
2098-12-07,0.65938276
2098-12-08,0.66607827
2098-12-09,0.67267126
2098-12-10,0.6784911
2098-12-11,0.6832313
2098-12-12,0.6867628
2098-12-13,0.79422164
2098-12-14,0.7531028
2098-12-15,0.6903489
2098-12-16,0.68955916
2098-12-17,0.68792593
2098-12-18,0.68544483
2098-12-19,0.68217576
2098-12-20,0.6781936
2098-12-21,0.6735779
2098-12-22,0.8846121
2098-12-23,0.7906842
2098-12-24,0.6576109
2098-12-25,0.6513217
2098-12-26,0.64511496
2098-12-27,0.6388968
2098-12-28,0.63251054
2098-12-29,0.62596476
2098-12-30,0.6711655
2098-12-31,0.7533378
