time,rdis
2005-01-01,0.66451
2005-01-02,0.61979
2005-01-03,0.3682
2005-01-04,0.20309
2005-01-05,0.1702
2005-01-06,0.16262
2005-01-07,0.15915
2005-01-08,0.155
2005-01-09,0.15187
2005-01-10,0.14778
2005-01-11,0.14631
2005-01-12,0.21052
2005-01-13,0.21229
2005-01-14,0.20176
2005-01-15,0.19161
2005-01-16,0.19804
2005-01-17,0.20148
2005-01-18,0.19387
2005-01-19,0.45966
2005-01-20,0.33965
2005-01-21,0.29323
2005-01-22,0.27141
2005-01-23,0.25479
2005-01-24,0.26575
2005-01-25,0.26325
2005-01-26,0.39971
2005-01-27,0.41587
2005-01-28,0.36819
2005-01-29,0.34125
2005-01-30,0.38486
2005-01-31,0.36713
2005-02-01,0.34518
2005-02-02,0.32477
2005-02-03,0.30563
2005-02-04,0.28796
2005-02-05,0.27127
2005-02-06,0.25547
2005-02-07,0.24051
2005-02-08,0.22633
2005-02-09,0.21338
2005-02-10,0.20095
2005-02-11,0.18929
2005-02-12,0.17802
2005-02-13,0.1677
2005-02-14,0.1579
2005-02-15,0.14855
2005-02-16,0.13982
2005-02-17,0.13174
2005-02-18,0.12411
2005-02-19,0.11684
2005-02-20,0.10825
2005-02-21,0.10458
2005-02-22,2.6915
2005-02-23,0.79574
2005-02-24,0.42156
2005-02-25,0.36968
2005-02-26,0.32936
2005-02-27,0.30416
2005-02-28,0.28356
2005-03-01,0.26517
2005-03-02,0.24756
2005-03-03,0.23082
2005-03-04,4.5681
2005-03-05,1.4809
2005-03-06,0.68332
2005-03-07,0.51328
2005-03-08,0.46478
2005-03-09,0.43506
2005-03-10,0.40881
2005-03-11,0.38412
2005-03-12,0.36052
2005-03-13,0.33981
2005-03-14,0.3197
2005-03-15,0.30133
2005-03-16,0.28495
2005-03-17,0.26929
2005-03-18,0.25504
2005-03-19,0.24112
2005-03-20,0.22799
2005-03-21,0.43833
2005-03-22,0.28849
2005-03-23,0.24519
2005-03-24,0.22622
2005-03-25,0.21188
2005-03-26,0.19998
2005-03-27,0.18945
2005-03-28,0.17928
2005-03-29,0.1671
2005-03-30,0.16001
2005-03-31,0.15564
2005-04-01,0.15182
2005-04-02,0.14813
2005-04-03,0.14458
2005-04-04,0.14105
2005-04-05,0.13761
2005-04-06,0.13422
2005-04-07,0.13146
2005-04-08,0.12833
2005-04-09,0.12519
2005-04-10,0.1221
2005-04-11,0.11905
2005-04-12,0.11605
2005-04-13,0.11311
2005-04-14,0.11025
2005-04-15,0.10746
2005-04-16,0.10484
2005-04-17,0.10241
2005-04-18,0.10005
2005-04-19,0.097746
2005-04-20,0.095497
2005-04-21,0.093301
2005-04-22,0.091155
2005-04-23,0.089058
2005-04-24,0.08701
2005-04-25,0.085009
2005-04-26,0.13469
2005-04-27,0.092027
2005-04-28,0.081476
2005-04-29,0.078631
2005-04-30,0.077432
2005-05-01,0.075636
2005-05-02,0.074638
2005-05-03,0.073157
2005-05-04,0.071837
2005-05-05,0.070049
2005-05-06,0.068186
2005-05-07,0.066324
2005-05-08,0.064484
2005-05-09,0.062675
2005-05-10,0.060908
2005-05-11,0.059171
2005-05-12,0.057485
2005-05-13,0.055962
2005-05-14,0.054639
2005-05-15,0.053378
2005-05-16,0.05215
2005-05-17,0.42901
2005-05-18,0.7813
2005-05-19,0.32171
2005-05-20,0.11001
2005-05-21,0.072019
2005-05-22,0.23488
2005-05-23,0.1183
2005-05-24,0.072798
2005-05-25,0.063824
2005-05-26,0.061083
2005-05-27,0.059188
2005-05-28,0.057411
2005-05-29,0.055726
2005-05-30,0.054096
2005-05-31,0.052491
2005-06-01,0.050907
2005-06-02,0.049303
2005-06-03,0.047723
2005-06-04,0.047226
2005-06-05,0.045937
2005-06-06,0.044535
2005-06-07,0.043176
2005-06-08,0.042104
2005-06-09,0.041123
2005-06-10,0.040176
2005-06-11,0.039252
2005-06-12,0.038349
2005-06-13,0.037467
2005-06-14,0.036605
2005-06-15,0.035763
2005-06-16,0.034941
2005-06-17,0.034137
2005-06-18,0.033352
2005-06-19,0.032585
2005-06-20,0.031835
2005-06-21,0.031841
2005-06-22,0.030967
2005-06-23,0.029908
2005-06-24,0.029042
2005-06-25,0.028797
2005-06-26,0.027944
2005-06-27,0.027095
2005-06-28,0.026434
2005-06-29,0.025821
2005-06-30,0.025227
2005-07-01,0.024646
2005-07-02,0.024079
2005-07-03,0.023526
2005-07-04,0.022985
2005-07-05,0.022456
2005-07-06,0.021939
2005-07-07,0.021435
2005-07-08,0.020942
2005-07-09,0.02046
2005-07-10,0.01999
2005-07-11,0.01953
2005-07-12,0.019081
2005-07-13,0.018642
2005-07-14,0.018213
2005-07-15,0.017794
2005-07-16,0.017385
2005-07-17,0.016985
2005-07-18,0.016594
2005-07-19,0.016213
2005-07-20,0.01584
2005-07-21,0.015475
2005-07-22,0.01512
2005-07-23,0.014772
2005-07-24,0.014432
2005-07-25,0.0141
2005-07-26,0.013776
2005-07-27,0.013459
2005-07-28,0.013149
2005-07-29,0.012847
2005-07-30,0.012552
2005-07-31,0.012263
2005-08-01,0.011981
2005-08-02,0.011705
2005-08-03,0.011436
2005-08-04,0.011173
2005-08-05,0.010916
2005-08-06,0.010665
2005-08-07,0.01042
2005-08-08,0.01018
2005-08-09,0.0099459
2005-08-10,0.0097172
2005-08-11,0.0094937
2005-08-12,0.0092753
2005-08-13,0.009062
2005-08-14,0.0088535
2005-08-15,0.0086499
2005-08-16,0.0084511
2005-08-17,0.0082566
2005-08-18,0.0080667
2005-08-19,0.0078812
2005-08-20,0.0077
2005-08-21,0.0075229
2005-08-22,0.0073499
2005-08-23,0.0071808
2005-08-24,0.0070156
2005-08-25,0.0068543
2005-08-26,0.0066966
2005-08-27,0.0065426
2005-08-28,0.0063921
2005-08-29,0.006245
2005-08-30,0.0061014
2005-08-31,0.005961
2005-09-01,0.005824
2005-09-02,0.00569
2005-09-03,0.0055591
2005-09-04,0.0054313
2005-09-05,0.0053064
2005-09-06,0.0051843
2005-09-07,0.0050651
2005-09-08,0.0049486
2005-09-09,0.0048348
2005-09-10,0.0047236
2005-09-11,0.0046149
2005-09-12,0.0045088
2005-09-13,0.0044051
2005-09-14,0.0043038
2005-09-15,0.0042048
2005-09-16,0.0041081
2005-09-17,0.0040135
2005-09-18,0.0039212
2005-09-19,0.0038311
2005-09-20,0.0037429
2005-09-21,0.0036569
2005-09-22,0.0035728
2005-09-23,0.0034907
2005-09-24,0.0034104
2005-09-25,0.003332
2005-09-26,0.0032553
2005-09-27,0.0031805
2005-09-28,0.0031072
2005-09-29,0.0030358
2005-09-30,0.002966
2005-10-01,0.0028977
2005-10-02,0.0028311
2005-10-03,0.002766
2005-10-04,0.0027024
2005-10-05,0.0026402
2005-10-06,0.0025795
2005-10-07,0.0025202
2005-10-08,0.0024622
2005-10-09,0.0024056
2005-10-10,0.0023503
2005-10-11,0.0022962
2005-10-12,0.0022433
2005-10-13,0.0021918
2005-10-14,0.0021413
2005-10-15,0.002092
2005-10-16,0.0020439
2005-10-17,0.0019969
2005-10-18,0.001951
2005-10-19,0.0019062
2005-10-20,0.0018623
2005-10-21,0.0018195
2005-10-22,0.0017776
2005-10-23,0.0017368
2005-10-24,0.0016968
2005-10-25,0.0016578
2005-10-26,0.0016196
2005-10-27,0.0015823
2005-10-28,0.001546
2005-10-29,0.0015105
2005-10-30,0.0014758
2005-10-31,0.0014418
2005-11-01,0.0014086
2005-11-02,0.0013762
2005-11-03,0.0013445
2005-11-04,0.0013136
2005-11-05,0.0012835
2005-11-06,0.0012539
2005-11-07,0.0012251
2005-11-08,0.0011969
2005-11-09,0.0011693
2005-11-10,0.0011424
2005-11-11,1.1572
2005-11-12,8.7973
2005-11-13,2.4563
2005-11-14,0.91806
2005-11-15,0.4817
2005-11-16,0.23476
2005-11-17,0.17459
2005-11-18,0.16217
2005-11-19,0.15687
2005-11-20,0.15252
2005-11-21,0.14838
2005-11-22,0.14436
2005-11-23,0.14043
2005-11-24,0.13651
2005-11-25,0.13316
2005-11-26,0.12948
2005-11-27,0.12588
