time,tas
1971-01-01 12:00:00,279.4391
1971-01-02 12:00:00,277.97055
1971-01-03 12:00:00,277.86444
1971-01-04 12:00:00,278.18835
1971-01-05 12:00:00,273.93643
1971-01-06 12:00:00,271.62283
1971-01-07 12:00:00,272.60938
1971-01-08 12:00:00,270.9884
1971-01-09 12:00:00,270.27548
1971-01-10 12:00:00,277.25644
1971-01-11 12:00:00,277.2456
1971-01-12 12:00:00,277.82703
1971-01-13 12:00:00,278.3096
1971-01-14 12:00:00,278.62448
1971-01-15 12:00:00,275.0865
1971-01-16 12:00:00,273.76883
1971-01-17 12:00:00,272.8271
1971-01-18 12:00:00,269.0661
1971-01-19 12:00:00,269.82712
1971-01-20 12:00:00,275.33112
1971-01-21 12:00:00,274.16287
1971-01-22 12:00:00,272.83838
1971-01-23 12:00:00,280.3364
1971-01-24 12:00:00,278.10883
1971-01-25 12:00:00,276.86685
1971-01-26 12:00:00,279.72177
1971-01-27 12:00:00,280.0643
1971-01-28 12:00:00,277.20276
1971-01-29 12:00:00,275.17557
1971-01-30 12:00:00,274.096
1971-01-31 12:00:00,275.5464
1971-02-01 12:00:00,275.98062
1971-02-02 12:00:00,277.7807
1971-02-03 12:00:00,276.01245
1971-02-04 12:00:00,275.24988
1971-02-05 12:00:00,276.18246
1971-02-06 12:00:00,276.37262
1971-02-07 12:00:00,278.471
1971-02-08 12:00:00,279.18335
1971-02-09 12:00:00,277.76547
1971-02-10 12:00:00,277.74478
1971-02-11 12:00:00,280.24927
1971-02-12 12:00:00,279.10126
1971-02-13 12:00:00,278.78278
1971-02-14 12:00:00,277.54938
1971-02-15 12:00:00,278.17352
1971-02-16 12:00:00,275.05194
1971-02-17 12:00:00,273.80182
1971-02-18 12:00:00,274.1635
1971-02-19 12:00:00,275.4603
1971-02-20 12:00:00,275.62756
1971-02-21 12:00:00,276.27136
1971-02-22 12:00:00,278.3802
1971-02-23 12:00:00,278.21695
1971-02-24 12:00:00,277.30386
1971-02-25 12:00:00,273.88806
1971-02-26 12:00:00,272.9929
1971-02-27 12:00:00,272.78415
1971-02-28 12:00:00,276.5575
1971-03-01 12:00:00,276.28165
1971-03-02 12:00:00,274.98352
1971-03-03 12:00:00,272.67493
1971-03-04 12:00:00,273.1222
1971-03-05 12:00:00,272.44424
1971-03-06 12:00:00,275.33807
1971-03-07 12:00:00,275.00537
1971-03-08 12:00:00,273.27032
1971-03-09 12:00:00,272.55835
1971-03-10 12:00:00,273.09756
1971-03-11 12:00:00,274.3006
1971-03-12 12:00:00,274.5522
1971-03-13 12:00:00,274.83276
1971-03-14 12:00:00,277.31714
1971-03-15 12:00:00,280.28693
1971-03-16 12:00:00,280.33105
1971-03-17 12:00:00,278.0441
1971-03-18 12:00:00,277.49225
1971-03-19 12:00:00,276.12134
1971-03-20 12:00:00,276.8987
1971-03-21 12:00:00,278.31393
1971-03-22 12:00:00,278.18262
1971-03-23 12:00:00,277.89084
1971-03-24 12:00:00,277.66428
1971-03-25 12:00:00,276.13556
1971-03-26 12:00:00,274.66626
1971-03-27 12:00:00,273.73666
1971-03-28 12:00:00,274.69217
1971-03-29 12:00:00,275.68958
1971-03-30 12:00:00,277.19754
1971-03-31 12:00:00,277.21
1971-04-01 12:00:00,276.46664
1971-04-02 12:00:00,279.51904
1971-04-03 12:00:00,278.1538
1971-04-04 12:00:00,278.10336
1971-04-05 12:00:00,277.99756
1971-04-06 12:00:00,275.7583
1971-04-07 12:00:00,272.17657
1971-04-08 12:00:00,271.28745
1971-04-09 12:00:00,273.79608
1971-04-10 12:00:00,274.8382
1971-04-11 12:00:00,277.21747
1971-04-12 12:00:00,279.6731
1971-04-13 12:00:00,279.74905
1971-04-14 12:00:00,282.7854
1971-04-15 12:00:00,284.45642
1971-04-16 12:00:00,282.1867
1971-04-17 12:00:00,284.10428
1971-04-18 12:00:00,283.73276
1971-04-19 12:00:00,283.4359
1971-04-20 12:00:00,282.9079
1971-04-21 12:00:00,283.89883
1971-04-22 12:00:00,284.04083
1971-04-23 12:00:00,283.89777
1971-04-24 12:00:00,282.71472
1971-04-25 12:00:00,279.62112
1971-04-26 12:00:00,278.4675
1971-04-27 12:00:00,277.6174
1971-04-28 12:00:00,280.67896
1971-04-29 12:00:00,283.86105
1971-04-30 12:00:00,285.5068
1971-05-01 12:00:00,287.58405
1971-05-02 12:00:00,282.18896
1971-05-03 12:00:00,281.51447
1971-05-04 12:00:00,283.3551
1971-05-05 12:00:00,283.86404
1971-05-06 12:00:00,286.3301
1971-05-07 12:00:00,281.90543
1971-05-08 12:00:00,282.3797
1971-05-09 12:00:00,285.8209
1971-05-10 12:00:00,285.9236
1971-05-11 12:00:00,282.80878
1971-05-12 12:00:00,281.25806
1971-05-13 12:00:00,283.2779
1971-05-14 12:00:00,286.0123
1971-05-15 12:00:00,289.57816
1971-05-16 12:00:00,291.48767
1971-05-17 12:00:00,287.7217
