time,tas
2096-01-01 12:00:00,289.0899
2096-01-02 12:00:00,288.74826
2096-01-03 12:00:00,287.41818
2096-01-04 12:00:00,288.2017
2096-01-05 12:00:00,288.2679
2096-01-06 12:00:00,289.06888
2096-01-07 12:00:00,288.57254
2096-01-08 12:00:00,287.79138
2096-01-09 12:00:00,289.26495
2096-01-10 12:00:00,288.84592
2096-01-11 12:00:00,286.2438
2096-01-12 12:00:00,286.01596
2096-01-13 12:00:00,286.0184
2096-01-14 12:00:00,287.94733
2096-01-15 12:00:00,288.10516
2096-01-16 12:00:00,288.54163
2096-01-17 12:00:00,288.3462
2096-01-18 12:00:00,288.86957
2096-01-19 12:00:00,289.11176
2096-01-20 12:00:00,288.89948
2096-01-21 12:00:00,288.9371
2096-01-22 12:00:00,288.1286
2096-01-23 12:00:00,287.08105
2096-01-24 12:00:00,288.268
2096-01-25 12:00:00,288.46164
2096-01-26 12:00:00,288.72476
2096-01-27 12:00:00,288.8792
2096-01-28 12:00:00,288.0644
2096-01-29 12:00:00,287.22467
2096-01-30 12:00:00,288.72415
2096-01-31 12:00:00,288.47913
2096-02-01 12:00:00,288.20294
2096-02-02 12:00:00,287.54843
2096-02-03 12:00:00,287.40417
2096-02-04 12:00:00,285.1568
2096-02-05 12:00:00,284.30887
2096-02-06 12:00:00,285.3934
2096-02-07 12:00:00,287.2843
2096-02-08 12:00:00,288.38205
2096-02-09 12:00:00,288.15753
2096-02-10 12:00:00,288.32
2096-02-11 12:00:00,288.0831
2096-02-12 12:00:00,285.58624
2096-02-13 12:00:00,286.50394
2096-02-14 12:00:00,285.394
2096-02-15 12:00:00,285.17346
2096-02-16 12:00:00,287.5864
2096-02-17 12:00:00,287.77194
2096-02-18 12:00:00,288.4381
2096-02-19 12:00:00,288.76184
2096-02-20 12:00:00,289.3096
2096-02-21 12:00:00,289.24652
2096-02-22 12:00:00,289.2219
2096-02-23 12:00:00,289.3719
2096-02-24 12:00:00,287.78195
2096-02-25 12:00:00,286.98593
2096-02-26 12:00:00,286.40143
2096-02-27 12:00:00,286.0987
2096-02-28 12:00:00,286.45465
2096-02-29 12:00:00,287.4392
2096-03-01 12:00:00,287.27155
2096-03-02 12:00:00,286.64185
2096-03-03 12:00:00,288.0026
2096-03-04 12:00:00,288.68396
2096-03-05 12:00:00,287.95215
2096-03-06 12:00:00,288.22278
2096-03-07 12:00:00,288.27667
2096-03-08 12:00:00,289.02933
2096-03-09 12:00:00,289.48685
2096-03-10 12:00:00,289.02316
2096-03-11 12:00:00,288.9294
2096-03-12 12:00:00,289.02194
2096-03-13 12:00:00,288.21906
2096-03-14 12:00:00,286.5174
2096-03-15 12:00:00,285.20547
2096-03-16 12:00:00,283.8074
2096-03-17 12:00:00,284.14136
2096-03-18 12:00:00,284.10992
2096-03-19 12:00:00,285.19098
2096-03-20 12:00:00,288.20093
2096-03-21 12:00:00,287.75574
2096-03-22 12:00:00,287.18716
2096-03-23 12:00:00,286.2644
2096-03-24 12:00:00,287.4242
2096-03-25 12:00:00,287.40714
2096-03-26 12:00:00,287.50098
2096-03-27 12:00:00,287.64157
2096-03-28 12:00:00,287.79498
2096-03-29 12:00:00,287.83005
2096-03-30 12:00:00,288.46088
2096-03-31 12:00:00,289.33838
2096-04-01 12:00:00,288.9102
2096-04-02 12:00:00,289.2513
2096-04-03 12:00:00,289.69757
2096-04-04 12:00:00,288.56827
2096-04-05 12:00:00,290.2298
2096-04-06 12:00:00,290.8772
2096-04-07 12:00:00,290.2262
2096-04-08 12:00:00,290.5827
2096-04-09 12:00:00,290.04456
2096-04-10 12:00:00,289.275
2096-04-11 12:00:00,289.74023
2096-04-12 12:00:00,289.7688
2096-04-13 12:00:00,289.76556
2096-04-14 12:00:00,289.7742
2096-04-15 12:00:00,289.7304
2096-04-16 12:00:00,289.46338
2096-04-17 12:00:00,289.20755
2096-04-18 12:00:00,288.84882
2096-04-19 12:00:00,289.88727
2096-04-20 12:00:00,291.27768
2096-04-21 12:00:00,290.30682
2096-04-22 12:00:00,290.0501
2096-04-23 12:00:00,290.77655
2096-04-24 12:00:00,291.83896
2096-04-25 12:00:00,290.92578
2096-04-26 12:00:00,289.91962
2096-04-27 12:00:00,290.09094
2096-04-28 12:00:00,290.9978
2096-04-29 12:00:00,290.89142
2096-04-30 12:00:00,290.54117
2096-05-01 12:00:00,290.83914
2096-05-02 12:00:00,290.35043
2096-05-03 12:00:00,290.39178
2096-05-04 12:00:00,289.7577
2096-05-05 12:00:00,290.08298
2096-05-06 12:00:00,291.15927
2096-05-07 12:00:00,291.4205
2096-05-08 12:00:00,292.67212
2096-05-09 12:00:00,293.1752
2096-05-10 12:00:00,292.1192
2096-05-11 12:00:00,292.18408
2096-05-12 12:00:00,291.73703
2096-05-13 12:00:00,291.4406
2096-05-14 12:00:00,291.82867
2096-05-15 12:00:00,292.0537
2096-05-16 12:00:00,293.21265
2096-05-17 12:00:00,293.32196
2096-05-18 12:00:00,293.23712
2096-05-19 12:00:00,293.71124
2096-05-20 12:00:00,294.42337
2096-05-21 12:00:00,294.23883
2096-05-22 12:00:00,293.8132
2096-05-23 12:00:00,294.7193
2096-05-24 12:00:00,294.80234
2096-05-25 12:00:00,294.10168
2096-05-26 12:00:00,294.04242
2096-05-27 12:00:00,294.65097
2096-05-28 12:00:00,294.3082
2096-05-29 12:00:00,294.3373
2096-05-30 12:00:00,294.14767
2096-05-31 12:00:00,293.97977
2096-06-01 12:00:00,295.03952
2096-06-02 12:00:00,294.9312
2096-06-03 12:00:00,295.2743
2096-06-04 12:00:00,295.91174
2096-06-05 12:00:00,295.60962
2096-06-06 12:00:00,295.01788
2096-06-07 12:00:00,295.09106
2096-06-08 12:00:00,294.78156
2096-06-09 12:00:00,294.83585
2096-06-10 12:00:00,296.65167
2096-06-11 12:00:00,295.87512
2096-06-12 12:00:00,296.49478
2096-06-13 12:00:00,296.97623
2096-06-14 12:00:00,296.32553
2096-06-15 12:00:00,295.86154
2096-06-16 12:00:00,296.6037
2096-06-17 12:00:00,297.66656
2096-06-18 12:00:00,297.4773
2096-06-19 12:00:00,296.74545
2096-06-20 12:00:00,296.67706
2096-06-21 12:00:00,296.5697
2096-06-22 12:00:00,295.90866
2096-06-23 12:00:00,296.40076
2096-06-24 12:00:00,297.25885
2096-06-25 12:00:00,297.40262
2096-06-26 12:00:00,297.60385
2096-06-27 12:00:00,297.2719
2096-06-28 12:00:00,297.70056
2096-06-29 12:00:00,298.5897
2096-06-30 12:00:00,298.39343
2096-07-01 12:00:00,298.45132
2096-07-02 12:00:00,298.59085
2096-07-03 12:00:00,299.1403
2096-07-04 12:00:00,299.0575
2096-07-05 12:00:00,299.31165
2096-07-06 12:00:00,299.55225
2096-07-07 12:00:00,299.98004
2096-07-08 12:00:00,300.33102
2096-07-09 12:00:00,300.1613
2096-07-10 12:00:00,300.03412
2096-07-11 12:00:00,299.42206
2096-07-12 12:00:00,299.48734
2096-07-13 12:00:00,300.62097
2096-07-14 12:00:00,300.23956
2096-07-15 12:00:00,300.16776
2096-07-16 12:00:00,299.43118
2096-07-17 12:00:00,299.4974
2096-07-18 12:00:00,299.11353
2096-07-19 12:00:00,300.10687
2096-07-20 12:00:00,299.87872
2096-07-21 12:00:00,298.32004
2096-07-22 12:00:00,298.6372
2096-07-23 12:00:00,298.68372
2096-07-24 12:00:00,298.9044
2096-07-25 12:00:00,299.40228
2096-07-26 12:00:00,298.85114
2096-07-27 12:00:00,299.6311
2096-07-28 12:00:00,299.36035
2096-07-29 12:00:00,299.7892
2096-07-30 12:00:00,299.31146
2096-07-31 12:00:00,299.27835
2096-08-01 12:00:00,299.63837
2096-08-02 12:00:00,299.86084
2096-08-03 12:00:00,299.04822
2096-08-04 12:00:00,298.12463
2096-08-05 12:00:00,299.61197
2096-08-06 12:00:00,299.63885
2096-08-07 12:00:00,299.33926
2096-08-08 12:00:00,299.28818
2096-08-09 12:00:00,298.99435
2096-08-10 12:00:00,298.50613
2096-08-11 12:00:00,298.37677
2096-08-12 12:00:00,298.2364
2096-08-13 12:00:00,298.25684
2096-08-14 12:00:00,298.1532
2096-08-15 12:00:00,298.5785
2096-08-16 12:00:00,298.3204
2096-08-17 12:00:00,297.583
2096-08-18 12:00:00,297.44687
2096-08-19 12:00:00,297.56097
2096-08-20 12:00:00,297.43286
