time,rdis
1989-01-01,0.39133766
1989-01-02,0.5603924
1989-01-03,0.4910266
1989-01-04,0.38971555
1989-01-05,0.3886687
1989-01-06,0.46374723
1989-01-07,0.43139857
1989-01-08,0.3843468
1989-01-09,0.42365882
1989-01-10,0.42412513
1989-01-11,0.3864836
1989-01-12,0.40655956
1989-01-13,0.3944233
1989-01-14,0.3768277
1989-01-15,0.37972963
1989-01-16,0.84822196
1989-01-17,0.8019076
1989-01-18,0.53364366
1989-01-19,0.37079343
1989-01-20,0.4686607
1989-01-21,0.4741179
1989-01-22,0.6105981
1989-01-23,1.0843835
1989-01-24,0.84866697
1989-01-25,0.46681404
1989-01-26,0.50819856
1989-01-27,0.52621377
1989-01-28,0.876077
1989-01-29,0.6657383
1989-01-30,0.4091837
1989-01-31,0.41822964
1989-02-01,0.45260033
1989-02-02,0.44949448
1989-02-03,0.4415836
1989-02-04,0.4484462
1989-02-05,0.45455003
1989-02-06,0.45893914
1989-02-07,0.46248388
1989-02-08,0.47419316
1989-02-09,0.47253445
1989-02-10,0.47185597
1989-02-11,0.47139257
1989-02-12,0.46966517
1989-02-13,0.46941835
1989-02-14,0.55169433
1989-02-15,0.51790005
1989-02-16,0.4658686
1989-02-17,0.46450683
1989-02-18,0.4623671
1989-02-19,0.45935473
1989-02-20,0.45636374
1989-02-21,0.45330137
1989-02-22,0.4794215
1989-02-23,0.47433782
1989-02-24,0.9572394
1989-02-25,0.7465811
1989-02-26,0.7038707
1989-02-27,0.59519124
1989-02-28,0.5408596
1989-03-01,0.55594593
1989-03-02,0.46443355
1989-03-03,0.42705256
1989-03-04,0.81341726
1989-03-05,0.93106747
1989-03-06,0.60692465
1989-03-07,0.4372906
1989-03-08,0.7171373
1989-03-09,0.6080941
1989-03-10,0.5714494
1989-03-11,0.56665385
1989-03-12,1.2179528
1989-03-13,0.9007096
1989-03-14,0.48195595
1989-03-15,0.6434242
1989-03-16,0.5873264
1989-03-17,0.8397384
1989-03-18,0.71775347
1989-03-19,0.53956646
1989-03-20,0.5253741
1989-03-21,0.54137295
1989-03-22,0.5743858
1989-03-23,0.55195946
1989-03-24,0.53697187
1989-03-25,0.60525453
1989-03-26,0.5844089
1989-03-27,0.5697556
1989-03-28,0.56382626
1989-03-29,0.55251044
1989-03-30,0.55296254
1989-03-31,0.5530557
1989-04-01,1.0332872
1989-04-02,1.0518311
1989-04-03,0.67702883
1989-04-04,0.6655932
1989-04-05,0.7305653
1989-04-06,0.61577463
1989-04-07,0.54791754
1989-04-08,0.7683249
1989-04-09,0.68050027
1989-04-10,0.54479986
1989-04-11,0.54360896
1989-04-12,0.5418652
1989-04-13,0.5393065
1989-04-14,0.53588295
1989-04-15,0.6381512
1989-04-16,0.6524429
1989-04-17,0.97315145
1989-04-18,0.7673329
1989-04-19,1.4275377
1989-04-20,1.1107665
1989-04-21,0.5376972
1989-04-22,0.5104696
1989-04-23,0.5122895
1989-04-24,0.51707536
1989-04-25,0.5171963
1989-04-26,0.5156511
1989-04-27,0.51518875
1989-04-28,0.5137121
1989-04-29,0.67907286
1989-04-30,0.61036664
1989-05-01,0.97369534
1989-05-02,0.7832387
1989-05-03,0.50001466
1989-05-04,0.4969561
1989-05-05,0.49365327
1989-05-06,0.4895245
1989-05-07,0.48434094
1989-05-08,0.47819722
1989-05-09,0.4712402
1989-05-10,0.46348947
1989-05-11,0.5383887
1989-05-12,0.49622792
1989-05-13,0.43714404
1989-05-14,0.4277383
1989-05-15,0.4183828
1989-05-16,0.40922627
1989-05-17,0.4003054
1989-05-18,0.39168513
1989-05-19,0.38324258
1989-05-20,0.3749206
1989-05-21,0.37049624
1989-05-22,0.3607396
1989-05-23,0.3496308
1989-05-24,0.41335818
1989-05-25,0.3769392
1989-05-26,0.32501522
1989-05-27,0.3236398
1989-05-28,0.3132718
1989-05-29,0.44396558
1989-05-30,0.50955963
1989-05-31,0.36503053
1989-06-01,0.2989251
1989-06-02,0.28438735
1989-06-03,0.40932205
1989-06-04,0.46235776
1989-06-05,0.3233824
1989-06-06,0.29954845
1989-06-07,0.33790982
1989-06-08,0.35525355
1989-06-09,0.4334323
1989-06-10,0.3152778
1989-06-11,1.0015415
1989-06-12,1.0817891
1989-06-13,0.44271362
1989-06-14,0.20075795
1989-06-15,0.19615413
1989-06-16,0.3850038
1989-06-17,0.3044563
1989-06-18,0.18364479
1989-06-19,0.31385645
1989-06-20,0.26209566
1989-06-21,0.17450938
1989-06-22,0.20718898
1989-06-23,0.20036921
1989-06-24,0.23113705
1989-06-25,0.5071116
1989-06-26,0.8310599
1989-06-27,0.45075095
1989-06-28,0.15156259
1989-06-29,0.47800693
1989-06-30,0.3493871
1989-07-01,0.14505641
1989-07-02,0.15355459
1989-07-03,0.14792453
1989-07-04,0.13915454
1989-07-05,0.13718271
1989-07-06,0.13516156
1989-07-07,0.13310881
1989-07-08,0.13098493
1989-07-09,0.12877122
1989-07-10,0.15195003
1989-07-11,0.32823497
1989-07-12,0.23881641
1989-07-13,0.2832409
1989-07-14,0.21600229
1989-07-15,0.11410355
1989-07-16,0.11161321
1989-07-17,0.10917043
1989-07-18,0.106733926
1989-07-19,0.10432177
1989-07-20,0.10191079
1989-07-21,0.09954597
1989-07-22,0.09725248
1989-07-23,0.09500794
1989-07-24,0.09280184
1989-07-25,0.29506877
1989-07-26,0.38412324
1989-07-27,0.40516698
1989-07-28,0.40760165
1989-07-29,0.88481057
1989-07-30,0.49951148
1989-07-31,0.07955523
1989-08-01,0.08633566
1989-08-02,0.081939794
1989-08-03,0.07578147
1989-08-04,0.074007586
1989-08-05,0.074010246
1989-08-06,0.07244815
1989-08-07,0.07051458
1989-08-08,0.06935859
1989-08-09,0.06821513
1989-08-10,0.0670867
1989-08-11,0.11298164
1989-08-12,0.09457571
1989-08-13,0.06367237
1989-08-14,0.06254521
1989-08-15,1.5589473
1989-08-16,0.99471515
1989-08-17,0.5566267
1989-08-18,0.4427964
1989-08-19,0.42634344
1989-08-20,1.3762383
1989-08-21,0.7702989
1989-08-22,0.07215279
1989-08-23,0.10889063
1989-08-24,0.09713142
1989-08-25,0.26351085
1989-08-26,0.19505607
1989-08-27,0.4465606
1989-08-28,0.36478356
1989-08-29,0.59542197
1989-08-30,0.3781251
1989-08-31,0.09504271
1989-09-01,0.09777456
1989-09-02,0.101170994
1989-09-03,0.10433114
1989-09-04,0.10718268
1989-09-05,0.1096814
1989-09-06,0.11475508
1989-09-07,0.11555511
1989-09-08,0.30470273
1989-09-09,0.23180766
1989-09-10,0.2815804
1989-09-11,0.3484186
1989-09-12,0.2825289
1989-09-13,0.35357755
1989-09-14,0.23309655
1989-09-15,0.31165475
1989-09-16,0.23449236
1989-09-17,0.122096926
1989-09-18,0.12267737
1989-09-19,0.18340394
1989-09-20,0.16042127
1989-09-21,0.21395075
1989-09-22,0.17954282
1989-09-23,0.12479606
1989-09-24,0.12494201
1989-09-25,0.34965062
1989-09-26,0.34435087
1989-09-27,0.17536837
1989-09-28,0.13276389
1989-09-29,0.7939708
1989-09-30,0.5295714
1989-10-01,0.12611839
1989-10-02,0.13592602
1989-10-03,0.13382179
1989-10-04,0.12895711
1989-10-05,0.13002457
1989-10-06,0.13101748
1989-10-07,0.13189532
1989-10-08,0.13264243
1989-10-09,0.1332631
1989-10-10,0.13373694
1989-10-11,0.13405587
1989-10-12,0.13422304
1989-10-13,0.1342447
1989-10-14,0.23403665
1989-10-15,0.6071929
1989-10-16,1.0610542
1989-10-17,0.54880714
1989-10-18,0.19946061
1989-10-19,0.17429432
1989-10-20,0.13788633
1989-10-21,0.13977987
1989-10-22,0.14171953
1989-10-23,0.1599968
1989-10-24,0.2569425
1989-10-25,0.60092473
1989-10-26,0.38542318
1989-10-27,0.15135202
1989-10-28,0.15323448
1989-10-29,0.1555183
1989-10-30,0.35183778
1989-10-31,0.39578632
1989-11-01,0.8532789
1989-11-02,0.9896595
1989-11-03,0.89410347
1989-11-04,1.0852228
1989-11-05,0.9357078
1989-11-06,1.0168564
1989-11-07,1.0603559
1989-11-08,0.97720164
1989-11-09,0.5867195
1989-11-10,0.38704032
1989-11-11,0.49970058
1989-11-12,0.45506835
1989-11-13,0.37653002
1989-11-14,0.41910824
1989-11-15,0.52613956
1989-11-16,0.86137193
1989-11-17,0.6666709
1989-11-18,0.45428464
1989-11-19,0.47164482
1989-11-20,0.4827849
1989-11-21,0.49264434
1989-11-22,0.5023266
1989-11-23,0.5103701
1989-11-24,0.5168768
1989-11-25,0.52193516
1989-11-26,0.5514984
1989-11-27,0.54087484
1989-11-28,0.5296694
1989-11-29,0.5301581
1989-11-30,0.814768
1989-12-01,0.8630537
1989-12-02,0.80353135
1989-12-03,0.6717691
1989-12-04,1.5418516
1989-12-05,1.5052354
1989-12-06,1.4133772
1989-12-07,0.9335393
1989-12-08,0.57193184
1989-12-09,1.2673078
1989-12-10,1.0071528
1989-12-11,0.6185216
1989-12-12,0.6404624
1989-12-13,0.66114646
1989-12-14,0.6968883
1989-12-15,1.235284
1989-12-16,1.091862
1989-12-17,2.5452178
1989-12-18,2.0839412
1989-12-19,1.1405333
1989-12-20,1.012691
1989-12-21,0.9360017
1989-12-22,0.91544163
1989-12-23,0.95340246
1989-12-24,0.9867013
1989-12-25,1.019015
1989-12-26,1.3432617
1989-12-27,1.5166471
1989-12-28,1.156036
1989-12-29,1.1866012
1989-12-30,1.1832411
1989-12-31,1.2447028
