time,rdis
2017-01-01 00:00:00,0.40735176
2017-01-02 00:00:00,0.41516343
2017-01-03 00:00:00,0.4226024
2017-01-04 00:00:00,0.4293063
2017-01-05 00:00:00,0.43677747
2017-01-06 00:00:00,0.44205293
2017-01-07 00:00:00,0.44512093
2017-01-08 00:00:00,0.44823584
2017-01-09 00:00:00,0.479172
2017-01-10 00:00:00,0.64010125
2017-01-11 00:00:00,0.7056165
2017-01-12 00:00:00,0.66082793
2017-01-13 00:00:00,0.5314111
2017-01-14 00:00:00,0.65475106
2017-01-15 00:00:00,0.77175283
2017-01-16 00:00:00,0.77213967
2017-01-17 00:00:00,0.68919784
2017-01-18 00:00:00,0.5394012
2017-01-19 00:00:00,0.5339039
2017-01-20 00:00:00,0.7765365
2017-01-21 00:00:00,0.71134365
2017-01-22 00:00:00,1.3504153
2017-01-23 00:00:00,1.199411
2017-01-24 00:00:00,0.5075083
2017-01-25 00:00:00,0.6705539
2017-01-26 00:00:00,1.0941552
2017-01-27 00:00:00,1.1445376
2017-01-28 00:00:00,0.9023568
2017-01-29 00:00:00,0.6763304
2017-01-30 00:00:00,0.9954103
2017-01-31 00:00:00,1.0641773
2017-02-01 00:00:00,0.76211274
2017-02-02 00:00:00,0.77031547
2017-02-03 00:00:00,0.77291536
2017-02-04 00:00:00,0.7113718
2017-02-05 00:00:00,0.8321779
2017-02-06 00:00:00,0.8269126
2017-02-07 00:00:00,0.75534153
2017-02-08 00:00:00,0.80361074
2017-02-09 00:00:00,1.0060366
2017-02-10 00:00:00,1.2190864
2017-02-11 00:00:00,1.1183769
2017-02-12 00:00:00,0.91811144
2017-02-13 00:00:00,0.82912445
2017-02-14 00:00:00,0.872681
2017-02-15 00:00:00,0.86276567
2017-02-16 00:00:00,0.89081794
2017-02-17 00:00:00,0.87906945
2017-02-18 00:00:00,0.816456
2017-02-19 00:00:00,0.93144196
2017-02-20 00:00:00,0.95164496
2017-02-21 00:00:00,0.9442016
2017-02-22 00:00:00,0.89062566
2017-02-23 00:00:00,0.8094451
2017-02-24 00:00:00,0.80530566
2017-02-25 00:00:00,0.81613123
2017-02-26 00:00:00,0.8877577
2017-02-27 00:00:00,0.8613673
2017-02-28 00:00:00,1.06157
2017-03-01 00:00:00,1.3694226
2017-03-02 00:00:00,1.0774382
2017-03-03 00:00:00,0.77143484
2017-03-04 00:00:00,0.79990596
2017-03-05 00:00:00,0.79329485
2017-03-06 00:00:00,0.7620174
2017-03-07 00:00:00,0.7591049
2017-03-08 00:00:00,0.75591093
2017-03-09 00:00:00,0.75219333
2017-03-10 00:00:00,0.8610527
2017-03-11 00:00:00,0.8307583
2017-03-12 00:00:00,0.73750323
2017-03-13 00:00:00,0.7308922
2017-03-14 00:00:00,0.72447217
2017-03-15 00:00:00,0.7175972
2017-03-16 00:00:00,0.71028954
2017-03-17 00:00:00,0.7026129
2017-03-18 00:00:00,0.69462466
2017-03-19 00:00:00,0.6891196
2017-03-20 00:00:00,0.68064356
2017-03-21 00:00:00,0.6751487
2017-03-22 00:00:00,0.6645339
2017-03-23 00:00:00,0.6520207
2017-03-24 00:00:00,0.6432198
2017-03-25 00:00:00,0.634378
2017-03-26 00:00:00,0.62551194
2017-03-27 00:00:00,0.61662567
2017-03-28 00:00:00,0.6077196
2017-03-29 00:00:00,0.6531764
2017-03-30 00:00:00,0.7509335
2017-03-31 00:00:00,0.71568066
2017-04-01 00:00:00,0.59907085
2017-04-02 00:00:00,1.0914332
2017-04-03 00:00:00,0.9788786
2017-04-04 00:00:00,0.5659597
2017-04-05 00:00:00,0.679113
2017-04-06 00:00:00,0.6901452
2017-04-07 00:00:00,0.55529916
2017-04-08 00:00:00,0.52034754
2017-04-09 00:00:00,0.5142587
2017-04-10 00:00:00,0.5083236
2017-04-11 00:00:00,0.5023196
2017-04-12 00:00:00,0.4961449
2017-04-13 00:00:00,0.4897272
2017-04-14 00:00:00,0.4830392
2017-04-15 00:00:00,0.47604325
2017-04-16 00:00:00,0.47026277
2017-04-17 00:00:00,0.46320122
2017-04-18 00:00:00,0.45346794
2017-04-19 00:00:00,0.4453927
2017-04-20 00:00:00,0.43693703
2017-04-21 00:00:00,0.7311319
2017-04-22 00:00:00,0.6962118
2017-04-23 00:00:00,0.6055582
2017-04-24 00:00:00,0.74255383
2017-04-25 00:00:00,0.5821337
2017-04-26 00:00:00,0.41893655
2017-04-27 00:00:00,0.40880543
2017-04-28 00:00:00,0.3756049
2017-04-29 00:00:00,0.36914876
2017-04-30 00:00:00,0.37256718
2017-05-01 00:00:00,0.453691
2017-05-02 00:00:00,0.42495233
2017-05-03 00:00:00,0.3449274
2017-05-04 00:00:00,0.33844304
2017-05-05 00:00:00,0.3325422
2017-05-06 00:00:00,0.3264773
2017-05-07 00:00:00,0.32018527
2017-05-08 00:00:00,0.3136476
2017-05-09 00:00:00,0.30696902
2017-05-10 00:00:00,0.30032754
2017-05-11 00:00:00,0.29379588
2017-05-12 00:00:00,0.28735104
2017-05-13 00:00:00,0.49265632
2017-05-14 00:00:00,0.5562433
2017-05-15 00:00:00,0.3661466
2017-05-16 00:00:00,0.3290555
2017-05-17 00:00:00,0.3100705
2017-05-18 00:00:00,0.251537
2017-05-19 00:00:00,0.24550481
2017-05-20 00:00:00,0.23992772
2017-05-21 00:00:00,0.33116144
2017-05-22 00:00:00,0.5054167
2017-05-23 00:00:00,0.5585716
2017-05-24 00:00:00,1.0335087
2017-05-25 00:00:00,0.7550003
2017-05-26 00:00:00,0.21820398
2017-05-27 00:00:00,0.20659673
2017-05-28 00:00:00,0.3982252
2017-05-29 00:00:00,0.74218875
2017-05-30 00:00:00,0.88031054
2017-05-31 00:00:00,0.47431475
2017-06-01 00:00:00,0.36514762
2017-06-02 00:00:00,0.38471058
2017-06-03 00:00:00,0.36434388
2017-06-04 00:00:00,0.30742136
2017-06-05 00:00:00,0.4603841
2017-06-06 00:00:00,0.51692563
2017-06-07 00:00:00,0.28495318
2017-06-08 00:00:00,1.1232888
2017-06-09 00:00:00,1.5706148
2017-06-10 00:00:00,1.1619023
2017-06-11 00:00:00,0.9178951
2017-06-12 00:00:00,0.48496118
2017-06-13 00:00:00,0.22327046
2017-06-14 00:00:00,0.23469734
2017-06-15 00:00:00,0.2515551
2017-06-16 00:00:00,0.2802356
2017-06-17 00:00:00,0.2848147
2017-06-18 00:00:00,0.2753318
2017-06-19 00:00:00,0.4992764
2017-06-20 00:00:00,0.47563472
2017-06-21 00:00:00,0.29051098
2017-06-22 00:00:00,0.2909065
2017-06-23 00:00:00,0.29170927
2017-06-24 00:00:00,0.29155406
2017-06-25 00:00:00,0.29051104
2017-06-26 00:00:00,0.28862128
2017-06-27 00:00:00,0.28597984
2017-06-28 00:00:00,0.40794444
2017-06-29 00:00:00,0.39271975
2017-06-30 00:00:00,0.29021874
2017-07-01 00:00:00,0.48219115
2017-07-02 00:00:00,1.0121852
2017-07-03 00:00:00,1.0887389
2017-07-04 00:00:00,0.76083714
2017-07-05 00:00:00,0.71791285
2017-07-06 00:00:00,1.1259595
2017-07-07 00:00:00,0.77582973
2017-07-08 00:00:00,0.25133872
2017-07-09 00:00:00,0.32055777
2017-07-10 00:00:00,0.3140768
2017-07-11 00:00:00,0.24930558
2017-07-12 00:00:00,0.24856418
2017-07-13 00:00:00,0.24788149
2017-07-14 00:00:00,0.24671471
2017-07-15 00:00:00,0.24501148
2017-07-16 00:00:00,0.32769707
2017-07-17 00:00:00,0.31846136
2017-07-18 00:00:00,0.23758206
2017-07-19 00:00:00,0.23343822
2017-07-20 00:00:00,0.22954918
2017-07-21 00:00:00,0.22543152
2017-07-22 00:00:00,0.26155707
2017-07-23 00:00:00,0.25607663
2017-07-24 00:00:00,0.22816592
2017-07-25 00:00:00,0.23246928
2017-07-26 00:00:00,0.21210313
2017-07-27 00:00:00,0.21323216
2017-07-28 00:00:00,0.21724784
2017-07-29 00:00:00,0.19784825
2017-07-30 00:00:00,0.23950475
2017-07-31 00:00:00,0.23215988
2017-08-01 00:00:00,0.18019083
2017-08-02 00:00:00,0.17723773
2017-08-03 00:00:00,0.17378405
2017-08-04 00:00:00,0.1682298
2017-08-05 00:00:00,0.16431165
2017-08-06 00:00:00,0.16046084
2017-08-07 00:00:00,0.15662476
2017-08-08 00:00:00,0.15277354
2017-08-09 00:00:00,0.14893226
2017-08-10 00:00:00,0.14515536
2017-08-11 00:00:00,0.14149825
2017-08-12 00:00:00,0.13795768
2017-08-13 00:00:00,0.13452531
2017-08-14 00:00:00,0.13122785
2017-08-15 00:00:00,0.12804526
2017-08-16 00:00:00,0.12494896
2017-08-17 00:00:00,0.121903
2017-08-18 00:00:00,0.15667656
2017-08-19 00:00:00,0.15062481
2017-08-20 00:00:00,0.11361169
2017-08-21 00:00:00,0.319688
2017-08-22 00:00:00,0.32790413
2017-08-23 00:00:00,0.14214356
2017-08-24 00:00:00,0.10324334
2017-08-25 00:00:00,0.15857312
2017-08-26 00:00:00,0.14131969
2017-08-27 00:00:00,0.09651394
2017-08-28 00:00:00,0.094130345
2017-08-29 00:00:00,0.29343694
2017-08-30 00:00:00,0.30902892
2017-08-31 00:00:00,0.488345
2017-09-01 00:00:00,0.7174838
2017-09-02 00:00:00,0.6579242
2017-09-03 00:00:00,0.49844363
2017-09-04 00:00:00,0.21769986
2017-09-05 00:00:00,0.08148483
2017-09-06 00:00:00,0.07921871
2017-09-07 00:00:00,0.13082542
2017-09-08 00:00:00,0.13403343
