time,rdis
1989-01-01,1.0920378
1989-01-02,1.6327397
1989-01-03,1.4226794
1989-01-04,1.0729538
1989-01-05,1.473317
1989-01-06,1.3066838
1989-01-07,1.1139499
1989-01-08,1.4918274
1989-01-09,1.5227973
1989-01-10,1.4178048
1989-01-11,1.1799809
1989-01-12,1.5761274
1989-01-13,2.473359
1989-01-14,1.7154157
1989-01-15,1.6071277
1989-01-16,1.4252532
1989-01-17,1.1284271
1989-01-18,1.1571032
1989-01-19,1.1867217
1989-01-20,1.2100924
1989-01-21,1.2332861
1989-01-22,1.2407728
1989-01-23,1.2555578
1989-01-24,1.2982671
1989-01-25,1.4200594
1989-01-26,1.4998552
1989-01-27,1.343363
1989-01-28,1.23564
1989-01-29,1.2255479
1989-01-30,1.2147981
1989-01-31,1.2025743
1989-02-01,1.1890259
1989-02-02,1.1743151
1989-02-03,1.1586016
1989-02-04,1.1420407
1989-02-05,1.1247841
1989-02-06,1.1069765
1989-02-07,1.0944577
1989-02-08,1.1279421
1989-02-09,1.1108018
1989-02-10,1.1334816
1989-02-11,1.3849359
1989-02-12,1.2447488
1989-02-13,1.0237405
1989-02-14,1.3875024
1989-02-15,1.2301702
1989-02-16,0.959222
1989-02-17,0.93443024
1989-02-18,0.9172421
1989-02-19,0.9417604
1989-02-20,1.386989
1989-02-21,1.4371771
1989-02-22,1.6242279
1989-02-23,1.3626817
1989-02-24,0.95150864
1989-02-25,0.8691096
1989-02-26,0.95545673
1989-02-27,1.6091144
1989-02-28,2.2246091
1989-03-01,1.5616194
1989-03-02,1.1466061
1989-03-03,1.0457542
1989-03-04,0.96882457
1989-03-05,1.0526583
1989-03-06,1.0953242
1989-03-07,1.0607495
1989-03-08,1.1214926
1989-03-09,1.2961309
1989-03-10,1.3599215
1989-03-11,1.1751214
1989-03-12,1.099918
1989-03-13,1.1944479
1989-03-14,1.6771684
1989-03-15,1.395788
1989-03-16,1.0710903
1989-03-17,1.0777154
1989-03-18,1.1060437
1989-03-19,1.086235
1989-03-20,1.0628881
1989-03-21,1.0571114
1989-03-22,1.0496417
1989-03-23,1.8157625
1989-03-24,1.5031071
1989-03-25,1.1372753
