time,tas
2016-01-01 12:00:00,276.83826
2016-01-02 12:00:00,278.0869
2016-01-03 12:00:00,278.622
2016-01-04 12:00:00,275.30356
2016-01-05 12:00:00,274.27097
2016-01-06 12:00:00,273.5715
2016-01-07 12:00:00,273.99075
2016-01-08 12:00:00,274.67633
2016-01-09 12:00:00,275.22437
2016-01-10 12:00:00,273.95767
2016-01-11 12:00:00,273.19992
2016-01-12 12:00:00,273.3195
2016-01-13 12:00:00,273.3751
2016-01-14 12:00:00,273.73743
2016-01-15 12:00:00,274.55386
2016-01-16 12:00:00,273.76022
2016-01-17 12:00:00,273.2035
2016-01-18 12:00:00,273.2465
2016-01-19 12:00:00,274.11563
2016-01-20 12:00:00,273.42548
2016-01-21 12:00:00,273.47342
2016-01-22 12:00:00,272.87872
2016-01-23 12:00:00,273.52908
2016-01-24 12:00:00,273.3539
2016-01-25 12:00:00,273.1262
2016-01-26 12:00:00,274.0235
2016-01-27 12:00:00,276.31485
2016-01-28 12:00:00,277.64383
2016-01-29 12:00:00,276.87445
2016-01-30 12:00:00,276.37485
2016-01-31 12:00:00,275.24594
2016-02-01 12:00:00,274.28687
2016-02-02 12:00:00,274.30273
2016-02-03 12:00:00,273.9367
2016-02-04 12:00:00,273.63046
2016-02-05 12:00:00,272.92685
2016-02-06 12:00:00,272.48196
2016-02-07 12:00:00,272.18018
2016-02-08 12:00:00,273.28885
2016-02-09 12:00:00,273.61578
2016-02-10 12:00:00,273.13013
2016-02-11 12:00:00,275.44266
2016-02-12 12:00:00,275.1569
2016-02-13 12:00:00,273.12796
2016-02-14 12:00:00,271.95474
2016-02-15 12:00:00,272.99225
2016-02-16 12:00:00,273.848
2016-02-17 12:00:00,275.116
2016-02-18 12:00:00,273.56808
2016-02-19 12:00:00,274.32364
2016-02-20 12:00:00,275.5123
2016-02-21 12:00:00,273.50504
2016-02-22 12:00:00,273.01355
2016-02-23 12:00:00,272.75333
2016-02-24 12:00:00,273.12848
2016-02-25 12:00:00,274.4146
2016-02-26 12:00:00,275.84375
2016-02-27 12:00:00,277.19543
2016-02-28 12:00:00,277.49374
2016-02-29 12:00:00,277.19907
2016-03-01 12:00:00,276.77567
2016-03-02 12:00:00,276.68774
2016-03-03 12:00:00,276.26303
2016-03-04 12:00:00,274.35782
2016-03-05 12:00:00,272.8381
2016-03-06 12:00:00,272.75653
2016-03-07 12:00:00,273.7036
2016-03-08 12:00:00,274.32007
2016-03-09 12:00:00,275.57477
2016-03-10 12:00:00,277.4923
2016-03-11 12:00:00,277.7514
2016-03-12 12:00:00,276.9832
2016-03-13 12:00:00,277.96863
2016-03-14 12:00:00,278.89252
2016-03-15 12:00:00,279.74347
2016-03-16 12:00:00,279.77484
2016-03-17 12:00:00,279.65338
2016-03-18 12:00:00,279.61713
2016-03-19 12:00:00,278.58777
2016-03-20 12:00:00,278.77924
2016-03-21 12:00:00,279.0666
2016-03-22 12:00:00,275.7493
2016-03-23 12:00:00,276.6108
2016-03-24 12:00:00,276.8285
2016-03-25 12:00:00,278.1951
2016-03-26 12:00:00,277.90506
2016-03-27 12:00:00,277.37704
2016-03-28 12:00:00,276.92325
2016-03-29 12:00:00,277.7352
2016-03-30 12:00:00,279.30933
2016-03-31 12:00:00,279.46188
2016-04-01 12:00:00,278.7892
2016-04-02 12:00:00,277.69348
2016-04-03 12:00:00,278.39227
2016-04-04 12:00:00,278.5956
2016-04-05 12:00:00,278.97794
2016-04-06 12:00:00,279.393
2016-04-07 12:00:00,279.9645
2016-04-08 12:00:00,279.95953
2016-04-09 12:00:00,278.6388
2016-04-10 12:00:00,279.86447
2016-04-11 12:00:00,279.75558
2016-04-12 12:00:00,279.80347
2016-04-13 12:00:00,280.7701
2016-04-14 12:00:00,281.1705
