time,rdis
1993-01-01 00:00:00,0.05756465
1993-01-02 00:00:00,0.24841903
1993-01-03 00:00:00,0.083096884
1993-01-04 00:00:00,0.13191012
1993-01-05 00:00:00,0.5762035
1993-01-06 00:00:00,0.12577213
1993-01-07 00:00:00,0.25794405
1993-01-08 00:00:00,0.11292678
1993-01-09 00:00:00,0.59555954
1993-01-10 00:00:00,0.13348275
1993-01-11 00:00:00,0.06834641
1993-01-12 00:00:00,0.48014894
1993-01-13 00:00:00,0.52105933
1993-01-14 00:00:00,0.12809727
1993-01-15 00:00:00,0.08155412
1993-01-16 00:00:00,0.08581154
1993-01-17 00:00:00,0.08969879
1993-01-18 00:00:00,0.093096614
1993-01-19 00:00:00,0.09598646
1993-01-20 00:00:00,0.09839102
1993-01-21 00:00:00,0.10034444
1993-01-22 00:00:00,0.101899385
1993-01-23 00:00:00,0.103109166
1993-01-24 00:00:00,0.67283386
1993-01-25 00:00:00,0.2666911
1993-01-26 00:00:00,0.25919944
1993-01-27 00:00:00,0.12625545
1993-01-28 00:00:00,0.20635383
1993-01-29 00:00:00,0.123839125
1993-01-30 00:00:00,0.113138415
1993-01-31 00:00:00,0.11460916
1993-02-01 00:00:00,0.11582285
1993-02-02 00:00:00,0.2781861
1993-02-03 00:00:00,0.9985571
1993-02-04 00:00:00,0.57650054
1993-02-05 00:00:00,0.1752697
1993-02-06 00:00:00,0.13872173
1993-02-07 00:00:00,0.54856324
1993-02-08 00:00:00,0.31784618
1993-02-09 00:00:00,0.21006234
1993-02-10 00:00:00,0.45604765
1993-02-11 00:00:00,0.5513638
1993-02-12 00:00:00,1.0430088
1993-02-13 00:00:00,0.27738595
1993-02-14 00:00:00,0.18131591
1993-02-15 00:00:00,0.35192338
1993-02-16 00:00:00,0.62178445
1993-02-17 00:00:00,0.38444638
1993-02-18 00:00:00,0.6125358
1993-02-19 00:00:00,0.34267315
1993-02-20 00:00:00,0.5738748
1993-02-21 00:00:00,0.47045955
1993-02-22 00:00:00,0.28491735
1993-02-23 00:00:00,0.27115792
1993-02-24 00:00:00,0.2783981
1993-02-25 00:00:00,0.28378922
1993-02-26 00:00:00,0.28740138
1993-02-27 00:00:00,0.28941852
1993-02-28 00:00:00,0.2899518
1993-03-01 00:00:00,0.32338524
1993-03-02 00:00:00,0.29175186
1993-03-03 00:00:00,0.54800755
1993-03-04 00:00:00,0.31612843
1993-03-05 00:00:00,0.27850825
1993-03-06 00:00:00,0.27483323
1993-03-07 00:00:00,0.29277766
1993-03-08 00:00:00,0.26972038
1993-03-09 00:00:00,0.5789341
1993-03-10 00:00:00,0.29912427
1993-03-11 00:00:00,0.2546051
1993-03-12 00:00:00,0.8463778
1993-03-13 00:00:00,0.36484662
1993-03-14 00:00:00,0.2499861
1993-03-15 00:00:00,0.24278706
1993-03-16 00:00:00,0.24099988
1993-03-17 00:00:00,0.23919371
1993-03-18 00:00:00,0.23726264
1993-03-19 00:00:00,0.23516421
1993-03-20 00:00:00,0.23285453
1993-03-21 00:00:00,0.23030457
1993-03-22 00:00:00,0.22751744
1993-03-23 00:00:00,0.22444026
1993-03-24 00:00:00,0.22115651
1993-03-25 00:00:00,0.24430951
1993-03-26 00:00:00,0.21766827
1993-03-27 00:00:00,0.21069758
1993-03-28 00:00:00,0.20711315
1993-03-29 00:00:00,0.20357297
