time,rdis
2037-01-01 00:00:00,0.04674
2037-01-02 00:00:00,0.042897
2037-01-03 00:00:00,0.038623
2037-01-04 00:00:00,0.037088
2037-01-05 00:00:00,0.0361
2037-01-06 00:00:00,0.035198
2037-01-07 00:00:00,0.034331
2037-01-08 00:00:00,0.033475
2037-01-09 00:00:00,0.032644
2037-01-10 00:00:00,0.031827
2037-01-11 00:00:00,0.031043
2037-01-12 00:00:00,0.030264
2037-01-13 00:00:00,0.029488
2037-01-14 00:00:00,0.028742
2037-01-15 00:00:00,0.028009
2037-01-16 00:00:00,0.027285
2037-01-17 00:00:00,0.026566
2037-01-18 00:00:00,0.026617
2037-01-19 00:00:00,0.026085
2037-01-20 00:00:00,0.026303
2037-01-21 00:00:00,6.5984
2037-01-22 00:00:00,1.9387
2037-01-23 00:00:00,0.73971
2037-01-24 00:00:00,0.48914
2037-01-25 00:00:00,0.41801
2037-01-26 00:00:00,0.38622
2037-01-27 00:00:00,0.36168
2037-01-28 00:00:00,0.33843
2037-01-29 00:00:00,0.31751
2037-01-30 00:00:00,0.29756
2037-01-31 00:00:00,0.27828
2037-02-01 00:00:00,0.26031
2037-02-02 00:00:00,0.24367
2037-02-03 00:00:00,0.22869
2037-02-04 00:00:00,0.21585
2037-02-05 00:00:00,0.20405
2037-02-06 00:00:00,1.2328
2037-02-07 00:00:00,0.48238
2037-02-08 00:00:00,0.31099
2037-02-09 00:00:00,0.27291
2037-02-10 00:00:00,0.25377
2037-02-11 00:00:00,0.23733
2037-02-12 00:00:00,0.22252
2037-02-13 00:00:00,0.20845
2037-02-14 00:00:00,0.19516
2037-02-15 00:00:00,0.18234
2037-02-16 00:00:00,0.17068
2037-02-17 00:00:00,0.15872
2037-02-18 00:00:00,0.14928
2037-02-19 00:00:00,0.14153
2037-02-20 00:00:00,0.1345
2037-02-21 00:00:00,0.12764
2037-02-22 00:00:00,0.12124
2037-02-23 00:00:00,0.11546
2037-02-24 00:00:00,0.11088
2037-02-25 00:00:00,0.10798
2037-02-26 00:00:00,0.1054
2037-02-27 00:00:00,0.1029
2037-02-28 00:00:00,0.10045
2037-03-01 00:00:00,0.098048
2037-03-02 00:00:00,0.095694
2037-03-03 00:00:00,0.093388
2037-03-04 00:00:00,0.091101
2037-03-05 00:00:00,0.088893
2037-03-06 00:00:00,0.086758
2037-03-07 00:00:00,0.084638
2037-03-08 00:00:00,0.082566
2037-03-09 00:00:00,0.080557
2037-03-10 00:00:00,0.078563
2037-03-11 00:00:00,0.076576
2037-03-12 00:00:00,0.07465
2037-03-13 00:00:00,0.072773
2037-03-14 00:00:00,0.071633
2037-03-15 00:00:00,0.069967
2037-03-16 00:00:00,0.068274
2037-03-17 00:00:00,0.066587
2037-03-18 00:00:00,0.064993
2037-03-19 00:00:00,0.064131
2037-03-20 00:00:00,0.062693
2037-03-21 00:00:00,0.0611
2037-03-22 00:00:00,0.059516
2037-03-23 00:00:00,0.057954
2037-03-24 00:00:00,0.056422
2037-03-25 00:00:00,0.054949
2037-03-26 00:00:00,0.053544
2037-03-27 00:00:00,0.05336
2037-03-28 00:00:00,0.052175
2037-03-29 00:00:00,0.050841
2037-03-30 00:00:00,0.049501
2037-03-31 00:00:00,0.048163
2037-04-01 00:00:00,0.046855
2037-04-02 00:00:00,0.045582
2037-04-03 00:00:00,0.044358
2037-04-04 00:00:00,0.043141
2037-04-05 00:00:00,0.041999
2037-04-06 00:00:00,0.041655
2037-04-07 00:00:00,0.040628
2037-04-08 00:00:00,0.039488
2037-04-09 00:00:00,0.03835
2037-04-10 00:00:00,0.037376
2037-04-11 00:00:00,0.036501
2037-04-12 00:00:00,0.03566
2037-04-13 00:00:00,0.034839
2037-04-14 00:00:00,0.034038
2037-04-15 00:00:00,0.033255
2037-04-16 00:00:00,0.03249
2037-04-17 00:00:00,0.031743
2037-04-18 00:00:00,0.031013
2037-04-19 00:00:00,0.030299
2037-04-20 00:00:00,0.029603
2037-04-21 00:00:00,0.028922
2037-04-22 00:00:00,0.028257
2037-04-23 00:00:00,0.027607
2037-04-24 00:00:00,0.026972
2037-04-25 00:00:00,0.026351
2037-04-26 00:00:00,0.025745
2037-04-27 00:00:00,0.025153
2037-04-28 00:00:00,0.024575
2037-04-29 00:00:00,0.024009
2037-04-30 00:00:00,0.023457
2037-05-01 00:00:00,0.022918
2037-05-02 00:00:00,0.022391
2037-05-03 00:00:00,0.021876
2037-05-04 00:00:00,0.021372
2037-05-05 00:00:00,0.020881
2037-05-06 00:00:00,0.020401
2037-05-07 00:00:00,0.019931
2037-05-08 00:00:00,0.019473
2037-05-09 00:00:00,0.019025
2037-05-10 00:00:00,0.018588
2037-05-11 00:00:00,0.01816
2037-05-12 00:00:00,0.017742
2037-05-13 00:00:00,0.017334
2037-05-14 00:00:00,0.016936
2037-05-15 00:00:00,0.016546
2037-05-16 00:00:00,0.016166
2037-05-17 00:00:00,0.015794
2037-05-18 00:00:00,0.01543
2037-05-19 00:00:00,0.015075
2037-05-20 00:00:00,0.014729
2037-05-21 00:00:00,0.01439
2037-05-22 00:00:00,0.014059
2037-05-23 00:00:00,0.013736
2037-05-24 00:00:00,0.01342
2037-05-25 00:00:00,0.013111
2037-05-26 00:00:00,0.01281
2037-05-27 00:00:00,0.012515
2037-05-28 00:00:00,0.012227
2037-05-29 00:00:00,0.011946
2037-05-30 00:00:00,0.011671
2037-05-31 00:00:00,0.011403
2037-06-01 00:00:00,0.011141
2037-06-02 00:00:00,0.010884
2037-06-03 00:00:00,0.010634
2037-06-04 00:00:00,0.010389
2037-06-05 00:00:00,0.01015
2037-06-06 00:00:00,0.0099169
2037-06-07 00:00:00,0.0096888
2037-06-08 00:00:00,0.009466
2037-06-09 00:00:00,0.0092482
2037-06-10 00:00:00,0.0090355
2037-06-11 00:00:00,0.0088277
2037-06-12 00:00:00,0.0086247
2037-06-13 00:00:00,0.0084262
2037-06-14 00:00:00,0.0082325
2037-06-15 00:00:00,0.0080431
2037-06-16 00:00:00,0.0078581
2037-06-17 00:00:00,0.0076773
2037-06-18 00:00:00,0.0075008
2037-06-19 00:00:00,0.0073283
2037-06-20 00:00:00,0.0071597
2037-06-21 00:00:00,0.0069951
2037-06-22 00:00:00,0.58718
2037-06-23 00:00:00,0.22921
2037-06-24 00:00:00,0.042991
2037-06-25 00:00:00,0.011038
2037-06-26 00:00:00,0.0067618
2037-06-27 00:00:00,0.0061413
2037-06-28 00:00:00,0.0059497
2037-06-29 00:00:00,0.0058076
2037-06-30 00:00:00,0.74111
2037-07-01 00:00:00,0.14755
2037-07-02 00:00:00,0.024597
2037-07-03 00:00:00,0.0075509
2037-07-04 00:00:00,0.005417
2037-07-05 00:00:00,0.0050763
2037-07-06 00:00:00,0.0049368
2037-07-07 00:00:00,0.004821
2037-07-08 00:00:00,0.0047098
2037-07-09 00:00:00,0.0046015
2037-07-10 00:00:00,0.0044956
2037-07-11 00:00:00,0.0043922
2037-07-12 00:00:00,0.0042913
2037-07-13 00:00:00,0.0041925
2037-07-14 00:00:00,0.0040961
2037-07-15 00:00:00,0.0040019
2037-07-16 00:00:00,0.0039099
2037-07-17 00:00:00,0.0038199
2037-07-18 00:00:00,0.003732
2037-07-19 00:00:00,0.0036462
2037-07-20 00:00:00,0.0035624
2037-07-21 00:00:00,0.0034805
2037-07-22 00:00:00,0.0034003
2037-07-23 00:00:00,0.0033222
2037-07-24 00:00:00,0.0032458
2037-07-25 00:00:00,0.003171
2037-07-26 00:00:00,0.0030981
2037-07-27 00:00:00,0.0030268
2037-07-28 00:00:00,0.0029572
2037-07-29 00:00:00,0.0028892
2037-07-30 00:00:00,0.0028227
2037-07-31 00:00:00,0.0027577
2037-08-01 00:00:00,0.0026943
2037-08-02 00:00:00,0.0026323
2037-08-03 00:00:00,0.0025717
2037-08-04 00:00:00,0.0025126
2037-08-05 00:00:00,0.0024548
2037-08-06 00:00:00,0.0023984
2037-08-07 00:00:00,0.0023432
2037-08-08 00:00:00,0.0022893
2037-08-09 00:00:00,0.0022366
2037-08-10 00:00:00,0.0021852
2037-08-11 00:00:00,0.0021349
2037-08-12 00:00:00,0.0020859
2037-08-13 00:00:00,0.0020379
2037-08-14 00:00:00,0.001991
2037-08-15 00:00:00,0.0019452
2037-08-16 00:00:00,0.0019005
2037-08-17 00:00:00,0.0018567
2037-08-18 00:00:00,0.001814
2037-08-19 00:00:00,0.0017723
2037-08-20 00:00:00,0.0017315
2037-08-21 00:00:00,0.0016917
2037-08-22 00:00:00,0.0016528
2037-08-23 00:00:00,0.0016147
2037-08-24 00:00:00,0.0015776
2037-08-25 00:00:00,0.0015413
2037-08-26 00:00:00,0.0015059
2037-08-27 00:00:00,0.0014713
2037-08-28 00:00:00,0.0014374
2037-08-29 00:00:00,0.0014043
2037-08-30 00:00:00,0.001372
2037-08-31 00:00:00,0.0013405
2037-09-01 00:00:00,0.0013096
2037-09-02 00:00:00,0.0012794
2037-09-03 00:00:00,0.0012501
2037-09-04 00:00:00,0.0012213
2037-09-05 00:00:00,0.0011932
2037-09-06 00:00:00,0.0011658
2037-09-07 00:00:00,0.0011389
2037-09-08 00:00:00,0.0011128
2037-09-09 00:00:00,0.0010872
2037-09-10 00:00:00,0.0010621
2037-09-11 00:00:00,0.0010378
2037-09-12 00:00:00,0.0010139
2037-09-13 00:00:00,0.00099052
2037-09-14 00:00:00,0.00096775
2037-09-15 00:00:00,0.00094548
2037-09-16 00:00:00,0.00092364
2037-09-17 00:00:00,0.00090251
2037-09-18 00:00:00,0.00088167
2037-09-19 00:00:00,0.00086153
2037-09-20 00:00:00,0.00084161
2037-09-21 00:00:00,0.0008223
2037-09-22 00:00:00,0.00080336
2037-09-23 00:00:00,0.00078489
2037-09-24 00:00:00,0.00076677
2037-09-25 00:00:00,0.00074921
2037-09-26 00:00:00,0.00073192
2037-09-27 00:00:00,0.00071511
2037-09-28 00:00:00,0.00069864
2037-09-29 00:00:00,0.00068258
2037-09-30 00:00:00,0.00066678
2037-10-01 00:00:00,0.00065146
2037-10-02 00:00:00,0.0006364
2037-10-03 00:00:00,0.00062174
2037-10-04 00:00:00,0.00060742
2037-10-05 00:00:00,0.00059358
2037-10-06 00:00:00,0.00057986
2037-10-07 00:00:00,0.00056653
2037-10-08 00:00:00,0.00055353
2037-10-09 00:00:00,0.00054071
2037-10-10 00:00:00,0.00052828
2037-10-11 00:00:00,0.00051612
2037-10-12 00:00:00,0.00050428
2037-10-13 00:00:00,0.00049269
2037-10-14 00:00:00,0.00048135
2037-10-15 00:00:00,0.00047034
2037-10-16 00:00:00,0.00045942
2037-10-17 00:00:00,0.00044897
2037-10-18 00:00:00,0.00043864
2037-10-19 00:00:00,0.00042854
2037-10-20 00:00:00,0.00041869
2037-10-21 00:00:00,0.00040908
2037-10-22 00:00:00,0.00039965
2037-10-23 00:00:00,0.00039046
2037-10-24 00:00:00,0.00038144
2037-10-25 00:00:00,0.00037274
2037-10-26 00:00:00,0.00036414
2037-10-27 00:00:00,0.00035578
2037-10-28 00:00:00,0.00034758
2037-10-29 00:00:00,0.00033956
2037-10-30 00:00:00,0.00033177
2037-10-31 00:00:00,0.00032415
2037-11-01 00:00:00,0.0003167
2037-11-02 00:00:00,0.00030935
2037-11-03 00:00:00,0.0003023
2037-11-04 00:00:00,0.00029535
2037-11-05 00:00:00,0.00028856
2037-11-06 00:00:00,0.00028194
2037-11-07 00:00:00,0.00027541
2037-11-08 00:00:00,0.00026911
2037-11-09 00:00:00,0.0002629
2037-11-10 00:00:00,0.00025693
2037-11-11 00:00:00,0.00025091
2037-11-12 00:00:00,0.00024518
2037-11-13 00:00:00,0.00023948
2037-11-14 00:00:00,0.00023401
2037-11-15 00:00:00,0.00022863
2037-11-16 00:00:00,0.00022341
2037-11-17 00:00:00,0.00021828
2037-11-18 00:00:00,0.00021324
2037-11-19 00:00:00,0.00020835
2037-11-20 00:00:00,0.00020355
2037-11-21 00:00:00,0.00019884
2037-11-22 00:00:00,0.00019435
2037-11-23 00:00:00,0.00018989
2037-11-24 00:00:00,0.00018543
2037-11-25 00:00:00,0.00018112
2037-11-26 00:00:00,0.00017698
2037-11-27 00:00:00,0.000173
2037-11-28 00:00:00,0.00016888
2037-11-29 00:00:00,0.7965
2037-11-30 00:00:00,1.1324
2037-12-01 00:00:00,0.22436
2037-12-02 00:00:00,0.034081
2037-12-03 00:00:00,0.0074641
2037-12-04 00:00:00,0.0041734
2037-12-05 00:00:00,0.0036906
2037-12-06 00:00:00,0.0035171
2037-12-07 00:00:00,0.003381
2037-12-08 00:00:00,0.0032367
2037-12-09 00:00:00,0.0030955
2037-12-10 00:00:00,0.0029637
2037-12-11 00:00:00,0.0028283
2037-12-12 00:00:00,0.0027112
2037-12-13 00:00:00,0.0030115
2037-12-14 00:00:00,0.003341
2037-12-15 00:00:00,0.0033075
2037-12-16 00:00:00,0.0032161
2037-12-17 00:00:00,0.0031101
2037-12-18 00:00:00,0.0030169
2037-12-19 00:00:00,0.0029125
2037-12-20 00:00:00,0.002791
2037-12-21 00:00:00,0.0026673
2037-12-22 00:00:00,0.019551
2037-12-23 00:00:00,0.0068293
2037-12-24 00:00:00,0.0040749
2037-12-25 00:00:00,0.0035932
2037-12-26 00:00:00,0.0034458
2037-12-27 00:00:00,0.0033298
2037-12-28 00:00:00,0.003225
2037-12-29 00:00:00,0.0031143
2037-12-30 00:00:00,0.0030041
2037-12-31 00:00:00,0.0028766
