time,rdis
2029-01-01 00:00:00,0.03163
2029-01-02 00:00:00,0.062813
2029-01-03 00:00:00,0.075161
2029-01-04 00:00:00,0.076099
2029-01-05 00:00:00,0.074015
2029-01-06 00:00:00,0.076982
2029-01-07 00:00:00,0.099716
2029-01-08 00:00:00,0.10544
2029-01-09 00:00:00,0.4602
2029-01-10 00:00:00,0.35807
2029-01-11 00:00:00,0.35096
2029-01-12 00:00:00,0.44383
2029-01-13 00:00:00,0.33808
2029-01-14 00:00:00,0.22719
2029-01-15 00:00:00,0.25684
2029-01-16 00:00:00,0.2175
2029-01-17 00:00:00,0.77038
2029-01-18 00:00:00,0.66281
2029-01-19 00:00:00,0.56124
2029-01-20 00:00:00,0.61342
2029-01-21 00:00:00,0.46038
2029-01-22 00:00:00,0.38581
2029-01-23 00:00:00,0.33269
2029-01-24 00:00:00,0.31599
2029-01-25 00:00:00,0.5512
2029-01-26 00:00:00,0.43778
2029-01-27 00:00:00,0.35366
2029-01-28 00:00:00,0.33026
2029-01-29 00:00:00,0.65625
2029-01-30 00:00:00,0.52379
2029-01-31 00:00:00,0.57291
2029-02-01 00:00:00,0.52401
2029-02-02 00:00:00,0.44772
2029-02-03 00:00:00,0.38994
2029-02-04 00:00:00,0.37022
2029-02-05 00:00:00,0.36004
2029-02-06 00:00:00,0.35272
2029-02-07 00:00:00,0.34598
2029-02-08 00:00:00,0.3652
2029-02-09 00:00:00,0.36444
2029-02-10 00:00:00,0.35656
2029-02-11 00:00:00,0.34747
2029-02-12 00:00:00,0.33741
2029-02-13 00:00:00,0.32743
2029-02-14 00:00:00,0.31796
2029-02-15 00:00:00,0.30885
2029-02-16 00:00:00,0.30004
2029-02-17 00:00:00,0.2916
2029-02-18 00:00:00,0.28343
2029-02-19 00:00:00,0.27552
2029-02-20 00:00:00,0.26758
2029-02-21 00:00:00,0.27009
2029-02-22 00:00:00,0.35692
2029-02-23 00:00:00,0.83656
2029-02-24 00:00:00,0.68396
2029-02-25 00:00:00,0.47923
2029-02-26 00:00:00,0.45378
2029-02-27 00:00:00,0.42633
2029-02-28 00:00:00,0.39328
2029-03-01 00:00:00,0.43918
2029-03-02 00:00:00,0.39649
2029-03-03 00:00:00,0.38111
2029-03-04 00:00:00,0.36949
2029-03-05 00:00:00,0.35751
2029-03-06 00:00:00,0.34754
2029-03-07 00:00:00,0.34986
2029-03-08 00:00:00,0.36471
2029-03-09 00:00:00,0.35737
2029-03-10 00:00:00,0.34668
2029-03-11 00:00:00,0.34125
2029-03-12 00:00:00,0.33118
2029-03-13 00:00:00,0.32001
2029-03-14 00:00:00,0.30919
2029-03-15 00:00:00,0.29864
2029-03-16 00:00:00,0.33967
2029-03-17 00:00:00,0.34579
2029-03-18 00:00:00,0.34241
2029-03-19 00:00:00,0.33531
2029-03-20 00:00:00,0.32411
2029-03-21 00:00:00,0.3126
2029-03-22 00:00:00,0.30139
2029-03-23 00:00:00,0.28998
2029-03-24 00:00:00,0.27851
2029-03-25 00:00:00,0.26771
2029-03-26 00:00:00,0.2579
2029-03-27 00:00:00,0.25176
2029-03-28 00:00:00,0.24268
2029-03-29 00:00:00,0.23218
2029-03-30 00:00:00,0.22522
2029-03-31 00:00:00,0.21941
2029-04-01 00:00:00,0.21389
2029-04-02 00:00:00,0.20876
2029-04-03 00:00:00,0.20368
2029-04-04 00:00:00,0.19866
2029-04-05 00:00:00,0.19369
2029-04-06 00:00:00,0.18865
2029-04-07 00:00:00,0.18381
2029-04-08 00:00:00,0.17892
2029-04-09 00:00:00,0.17404
2029-04-10 00:00:00,0.1694
2029-04-11 00:00:00,0.165
2029-04-12 00:00:00,0.16095
2029-04-13 00:00:00,0.15704
2029-04-14 00:00:00,0.15463
2029-04-15 00:00:00,0.15084
2029-04-16 00:00:00,0.14686
2029-04-17 00:00:00,0.14293
2029-04-18 00:00:00,0.14319
2029-04-19 00:00:00,0.1399
2029-04-20 00:00:00,0.14696
2029-04-21 00:00:00,0.14496
2029-04-22 00:00:00,0.14122
2029-04-23 00:00:00,0.13731
2029-04-24 00:00:00,0.13341
2029-04-25 00:00:00,0.12989
2029-04-26 00:00:00,0.12651
2029-04-27 00:00:00,0.12309
2029-04-28 00:00:00,0.11976
2029-04-29 00:00:00,0.11637
2029-04-30 00:00:00,0.11292
2029-05-01 00:00:00,0.10941
2029-05-02 00:00:00,0.10598
2029-05-03 00:00:00,0.10479
2029-05-04 00:00:00,0.1104
2029-05-05 00:00:00,0.12291
2029-05-06 00:00:00,0.11621
2029-05-07 00:00:00,0.11134
2029-05-08 00:00:00,0.10755
2029-05-09 00:00:00,0.10376
2029-05-10 00:00:00,0.099915
2029-05-11 00:00:00,0.096275
2029-05-12 00:00:00,0.093054
2029-05-13 00:00:00,0.091287
2029-05-14 00:00:00,0.088368
2029-05-15 00:00:00,0.085181
2029-05-16 00:00:00,0.082163
2029-05-17 00:00:00,0.079119
2029-05-18 00:00:00,0.079776
2029-05-19 00:00:00,0.081222
2029-05-20 00:00:00,0.082088
2029-05-21 00:00:00,0.079549
2029-05-22 00:00:00,0.078039
2029-05-23 00:00:00,0.080941
2029-05-24 00:00:00,0.08879
2029-05-25 00:00:00,0.092064
2029-05-26 00:00:00,0.11763
2029-05-27 00:00:00,0.13376
2029-05-28 00:00:00,0.18943
2029-05-29 00:00:00,0.15128
2029-05-30 00:00:00,0.13285
2029-05-31 00:00:00,0.1181
2029-06-01 00:00:00,0.10358
2029-06-02 00:00:00,0.089773
2029-06-03 00:00:00,0.077964
2029-06-04 00:00:00,0.072938
2029-06-05 00:00:00,0.069283
2029-06-06 00:00:00,0.065901
2029-06-07 00:00:00,0.062572
2029-06-08 00:00:00,0.059302
2029-06-09 00:00:00,0.06069
2029-06-10 00:00:00,0.064565
2029-06-11 00:00:00,0.062503
2029-06-12 00:00:00,0.059483
2029-06-13 00:00:00,0.056536
2029-06-14 00:00:00,0.056153
2029-06-15 00:00:00,0.091362
2029-06-16 00:00:00,0.091973
2029-06-17 00:00:00,0.083145
2029-06-18 00:00:00,0.071126
2029-06-19 00:00:00,0.064356
2029-06-20 00:00:00,0.06037
2029-06-21 00:00:00,0.068117
2029-06-22 00:00:00,0.10836
2029-06-23 00:00:00,0.11384
2029-06-24 00:00:00,0.10138
2029-06-25 00:00:00,0.098326
2029-06-26 00:00:00,0.084844
2029-06-27 00:00:00,0.070253
2029-06-28 00:00:00,0.058933
2029-06-29 00:00:00,0.054356
2029-06-30 00:00:00,0.051102
2029-07-01 00:00:00,0.048111
2029-07-02 00:00:00,0.045268
2029-07-03 00:00:00,0.043123
2029-07-04 00:00:00,0.042536
2029-07-05 00:00:00,0.040422
2029-07-06 00:00:00,0.037595
2029-07-07 00:00:00,0.03469
2029-07-08 00:00:00,0.031754
2029-07-09 00:00:00,0.028837
2029-07-10 00:00:00,0.034741
2029-07-11 00:00:00,0.034168
2029-07-12 00:00:00,0.035365
2029-07-13 00:00:00,0.036273
2029-07-14 00:00:00,0.034047
2029-07-15 00:00:00,0.03112
2029-07-16 00:00:00,0.029956
2029-07-17 00:00:00,0.03125
2029-07-18 00:00:00,0.029422
2029-07-19 00:00:00,0.026701
2029-07-20 00:00:00,0.028109
2029-07-21 00:00:00,0.026027
2029-07-22 00:00:00,0.023191
2029-07-23 00:00:00,0.020386
2029-07-24 00:00:00,0.017546
2029-07-25 00:00:00,0.014831
2029-07-26 00:00:00,0.021809
2029-07-27 00:00:00,0.020594
2029-07-28 00:00:00,0.02005
2029-07-29 00:00:00,0.017574
2029-07-30 00:00:00,0.016501
2029-07-31 00:00:00,0.014095
2029-08-01 00:00:00,0.012453
2029-08-02 00:00:00,0.015855
2029-08-03 00:00:00,0.018091
2029-08-04 00:00:00,0.017132
2029-08-05 00:00:00,0.014587
2029-08-06 00:00:00,0.011825
2029-08-07 00:00:00,0.010744
2029-08-08 00:00:00,0.010368
2029-08-09 00:00:00,0.010113
2029-08-10 00:00:00,0.0098783
2029-08-11 00:00:00,0.0096508
2029-08-12 00:00:00,0.0094287
2029-08-13 00:00:00,0.0092117
2029-08-14 00:00:00,0.0089999
2029-08-15 00:00:00,0.0087929
2029-08-16 00:00:00,0.0085906
2029-08-17 00:00:00,0.008393
2029-08-18 00:00:00,0.0099705
2029-08-19 00:00:00,0.009886
2029-08-20 00:00:00,0.0081691
2029-08-21 00:00:00,0.0076924
2029-08-22 00:00:00,0.0074763
2029-08-23 00:00:00,0.0072995
2029-08-24 00:00:00,0.0071312
2029-08-25 00:00:00,0.006967
2029-08-26 00:00:00,0.0068069
2029-08-27 00:00:00,0.0066503
2029-08-28 00:00:00,0.0064973
2029-08-29 00:00:00,0.0063478
2029-08-30 00:00:00,0.0062019
2029-08-31 00:00:00,0.0060591
2029-09-01 00:00:00,0.0059198
2029-09-02 00:00:00,0.0057836
2029-09-03 00:00:00,0.0056506
2029-09-04 00:00:00,0.0055207
2029-09-05 00:00:00,0.0053936
2029-09-06 00:00:00,0.0052696
2029-09-07 00:00:00,0.0051484
2029-09-08 00:00:00,0.00503
2029-09-09 00:00:00,0.0049143
2029-09-10 00:00:00,0.0048012
2029-09-11 00:00:00,0.0046907
2029-09-12 00:00:00,0.0045829
2029-09-13 00:00:00,0.0044774
2029-09-14 00:00:00,0.0043744
2029-09-15 00:00:00,0.0042737
2029-09-16 00:00:00,0.0041755
2029-09-17 00:00:00,0.0040793
2029-09-18 00:00:00,0.0039855
2029-09-19 00:00:00,0.0038937
2029-09-20 00:00:00,0.0038042
2029-09-21 00:00:00,0.0037167
2029-09-22 00:00:00,0.0036313
2029-09-23 00:00:00,0.0035478
2029-09-24 00:00:00,0.0034662
2029-09-25 00:00:00,0.0033865
2029-09-26 00:00:00,0.0033087
2029-09-27 00:00:00,0.0032325
2029-09-28 00:00:00,0.0031581
2029-09-29 00:00:00,0.0030854
2029-09-30 00:00:00,0.0030144
2029-10-01 00:00:00,0.002945
2029-10-02 00:00:00,0.0028774
2029-10-03 00:00:00,0.0028112
2029-10-04 00:00:00,0.0027466
2029-10-05 00:00:00,0.0026835
2029-10-06 00:00:00,0.0026218
2029-10-07 00:00:00,0.0025613
2029-10-08 00:00:00,0.0025024
2029-10-09 00:00:00,0.0024449
2029-10-10 00:00:00,0.0023888
2029-10-11 00:00:00,0.0023338
2029-10-12 00:00:00,0.0022803
2029-10-13 00:00:00,0.0022278
2029-10-14 00:00:00,0.0021765
2029-10-15 00:00:00,0.0021264
2029-10-16 00:00:00,0.0020775
2029-10-17 00:00:00,0.0020297
2029-10-18 00:00:00,0.0019829
