time,rdis
1986-01-01,0.06178922
1986-01-02,0.049515482
1986-01-03,0.076067366
1986-01-04,0.061354518
1986-01-05,0.047703926
1986-01-06,0.0479647
1986-01-07,0.04817272
1986-01-08,0.04834497
1986-01-09,2.639059
1986-01-10,1.1012552
1986-01-11,0.049013
1986-01-12,0.04950284
1986-01-13,0.050050512
1986-01-14,0.050625134
1986-01-15,0.051203642
1986-01-16,0.3641296
1986-01-17,0.378402
1986-01-18,0.06891773
1986-01-19,0.053444996
1986-01-20,0.053965975
1986-01-21,0.05444238
1986-01-22,0.05486915
1986-01-23,0.05523815
1986-01-24,0.055562872
1986-01-25,0.92954344
1986-01-26,0.34129462
1986-01-27,0.056463778
1986-01-28,0.05677662
1986-01-29,0.05707339
1986-01-30,0.057354588
1986-01-31,0.057606418
1986-02-01,0.057821434
1986-02-02,0.058003303
1986-02-03,0.05815251
1986-02-04,0.058272626
1986-02-05,0.071037084
1986-02-06,0.08279487
1986-02-07,0.06966006
1986-02-08,0.058631252
1986-02-09,0.058661066
1986-02-10,0.05866346
1986-02-11,0.058640007
1986-02-12,0.058590576
1986-02-13,0.05851993
1986-02-14,0.066322856
1986-02-15,0.0596928
1986-02-16,0.05817791
1986-02-17,0.057994343
1986-02-18,0.05778214
1986-02-19,0.057523057
1986-02-20,0.05723251
1986-02-21,0.056935236
1986-02-22,0.056639336
1986-02-23,0.05633218
1986-02-24,0.0560086
1986-02-25,0.062904954
1986-02-26,0.05798757
1986-02-27,0.055062674
1986-02-28,0.05469911
1986-03-01,0.054659747
1986-03-02,0.05539567
1986-03-03,0.053825047
1986-03-04,0.053555857
1986-03-05,0.057386294
1986-03-06,0.15813558
1986-03-07,0.20649293
1986-03-08,0.07146463
1986-03-09,0.05579837
1986-03-10,0.2784382
1986-03-11,3.651818
1986-03-12,5.6357474
1986-03-13,6.2025094
1986-03-14,2.1928935
1986-03-15,0.10228351
1986-03-16,0.12349543
1986-03-17,0.0981781
1986-03-18,0.07494788
1986-03-19,0.07939182
1986-03-20,0.08325256
1986-03-21,0.08647765
1986-03-22,0.24771757
1986-03-23,0.16437663
1986-03-24,1.4367926
1986-03-25,2.3574
1986-03-26,1.1256166
1986-03-27,0.14648464
1986-03-28,0.101536505
1986-03-29,0.1041678
1986-03-30,0.1173057
1986-03-31,0.11165816
1986-04-01,0.110667795
1986-04-02,0.11219926
1986-04-03,0.11332298
1986-04-04,0.1140513
1986-04-05,0.114410825
1986-04-06,0.11440528
1986-04-07,0.11408372
1986-04-08,0.11351961
1986-04-09,1.3179954
1986-04-10,0.62509483
1986-04-11,0.110832505
1986-04-12,0.10976229
1986-04-13,0.108527675
1986-04-14,0.10715951
1986-04-15,0.10572803
1986-04-16,0.10426986
1986-04-17,0.10277385
1986-04-18,0.10119266
1986-04-19,0.09950102
1986-04-20,0.097729206
1986-04-21,1.1775215
1986-04-22,0.5311603
1986-04-23,0.10104906
1986-04-24,3.4366422
1986-04-25,1.9813213
1986-04-26,0.55319923
1986-04-27,0.20216404
1986-04-28,0.0887563
1986-04-29,0.08887388
1986-04-30,0.08886493
1986-05-01,0.0886824
1986-05-02,0.08828207
1986-05-03,0.08764057
1986-05-04,0.11107289
1986-05-05,2.8839169
1986-05-06,1.9955295
1986-05-07,0.3477098
1986-05-08,0.08637523
1986-05-09,0.09970482
1986-05-10,1.095505
1986-05-11,0.7964575
1986-05-12,3.7548177
1986-05-13,1.6661468
1986-05-14,0.108034685
1986-05-15,1.031608
1986-05-16,2.086673
1986-05-17,1.8084437
1986-05-18,0.6099105
1986-05-19,0.11374605
1986-05-20,0.11901413
1986-05-21,0.12330134
1986-05-22,0.20397826
1986-05-23,0.15156195
1986-05-24,0.1309845
1986-05-25,0.1374665
1986-05-26,0.24858369
1986-05-27,0.8305691
1986-05-28,0.408371
1986-05-29,0.13064383
1986-05-30,0.12962963
1986-05-31,0.1283158
1986-06-01,0.12852447
1986-06-02,0.12612928
1986-06-03,0.12423022
1986-06-04,0.3973433
1986-06-05,0.28671312
1986-06-06,3.4324703
1986-06-07,1.5294417
1986-06-08,0.11752928
1986-06-09,0.11659765
1986-06-10,0.1157225
1986-06-11,0.11453792
1986-06-12,0.112862565
1986-06-13,0.11073028
1986-06-14,0.108166836
1986-06-15,0.10544265
1986-06-16,0.10244742
1986-06-17,0.09928349
1986-06-18,0.09611569
1986-06-19,0.09295468
1986-06-20,0.08975049
1986-06-21,0.08739061
1986-06-22,0.08785343
1986-06-23,0.08090532
1986-06-24,0.076337256
1986-06-25,0.073052704
1986-06-26,0.06983885
1986-06-27,0.06680426
1986-06-28,0.06394251
1986-06-29,0.08645613
1986-06-30,1.0617763
1986-07-01,1.1248688
1986-07-02,1.0782788
1986-07-03,0.34366253
1986-07-04,0.051650975
1986-07-05,0.050337426
1986-07-06,0.04901616
1986-07-07,0.05341853
1986-07-08,0.047949314
1986-07-09,0.045154046
1986-07-10,0.04394094
1986-07-11,0.042731844
1986-07-12,0.04146804
1986-07-13,0.040155314
1986-07-14,0.038834136
1986-07-15,0.03751713
1986-07-16,0.036202107
1986-07-17,0.03490533
1986-07-18,0.033639543
1986-07-19,0.032414958
