time,rdis
2036-01-01 00:00:00,0.6509465
2036-01-02 00:00:00,0.65243477
2036-01-03 00:00:00,0.6527527
2036-01-04 00:00:00,0.6544851
2036-01-05 00:00:00,0.7319558
2036-01-06 00:00:00,2.6424057
2036-01-07 00:00:00,2.093993
2036-01-08 00:00:00,1.0058653
2036-01-09 00:00:00,0.7892648
2036-01-10 00:00:00,0.69567597
2036-01-11 00:00:00,1.2433165
2036-01-12 00:00:00,1.2205681
2036-01-13 00:00:00,0.910102
2036-01-14 00:00:00,0.8651668
2036-01-15 00:00:00,0.84922856
2036-01-16 00:00:00,0.833724
2036-01-17 00:00:00,0.8323584
2036-01-18 00:00:00,0.8485453
2036-01-19 00:00:00,0.8610874
2036-01-20 00:00:00,0.87614554
2036-01-21 00:00:00,0.93356216
2036-01-22 00:00:00,0.9199782
2036-01-23 00:00:00,0.90788954
2036-01-24 00:00:00,0.8913885
2036-01-25 00:00:00,0.87477195
2036-01-26 00:00:00,0.8715316
2036-01-27 00:00:00,0.86888766
2036-01-28 00:00:00,0.91327494
2036-01-29 00:00:00,0.9062289
2036-01-30 00:00:00,0.8659743
2036-01-31 00:00:00,1.778355
2036-02-01 00:00:00,1.4405651
2036-02-02 00:00:00,1.0371251
2036-02-03 00:00:00,0.94449896
2036-02-04 00:00:00,0.84206533
2036-02-05 00:00:00,1.3805321
2036-02-06 00:00:00,1.7115107
2036-02-07 00:00:00,1.2748713
2036-02-08 00:00:00,0.96614873
2036-02-09 00:00:00,0.88638717
2036-02-10 00:00:00,0.86458117
2036-02-11 00:00:00,0.8729242
2036-02-12 00:00:00,0.92076516
2036-02-13 00:00:00,0.9107015
2036-02-14 00:00:00,1.3204678
2036-02-15 00:00:00,1.1592895
2036-02-16 00:00:00,1.0279529
2036-02-17 00:00:00,2.2132344
2036-02-18 00:00:00,1.8338261
2036-02-19 00:00:00,1.1920189
2036-02-20 00:00:00,1.526147
2036-02-21 00:00:00,1.6718584
2036-02-22 00:00:00,1.2912025
2036-02-23 00:00:00,1.1387322
2036-02-24 00:00:00,1.3583604
2036-02-25 00:00:00,1.3532494
2036-02-26 00:00:00,1.4509236
2036-02-27 00:00:00,1.3465148
2036-02-28 00:00:00,1.7400353
2036-02-29 00:00:00,1.5351065
2036-03-01 00:00:00,1.201877
2036-03-02 00:00:00,1.3065302
2036-03-03 00:00:00,1.2898747
2036-03-04 00:00:00,1.2540915
2036-03-05 00:00:00,1.5132781
2036-03-06 00:00:00,1.4321104
2036-03-07 00:00:00,1.2759457
2036-03-08 00:00:00,1.2699578
2036-03-09 00:00:00,1.7714905
2036-03-10 00:00:00,1.6998188
2036-03-11 00:00:00,2.2698913
2036-03-12 00:00:00,1.8444258
2036-03-13 00:00:00,1.273636
2036-03-14 00:00:00,1.2765937
2036-03-15 00:00:00,1.618688
2036-03-16 00:00:00,1.4809399
2036-03-17 00:00:00,1.2798002
2036-03-18 00:00:00,1.2823621
2036-03-19 00:00:00,1.4394355
2036-03-20 00:00:00,1.4456378
2036-03-21 00:00:00,1.3860669
2036-03-22 00:00:00,1.4890158
2036-03-23 00:00:00,1.5686772
2036-03-24 00:00:00,1.5135992
2036-03-25 00:00:00,1.5661908
2036-03-26 00:00:00,1.4968868
2036-03-27 00:00:00,1.2994912
2036-03-28 00:00:00,1.2193474
2036-03-29 00:00:00,1.2103215
2036-03-30 00:00:00,1.2008436
2036-03-31 00:00:00,1.1900436
2036-04-01 00:00:00,1.1778872
2036-04-02 00:00:00,1.1641347
2036-04-03 00:00:00,1.5834463
2036-04-04 00:00:00,1.3938469
2036-04-05 00:00:00,1.1149141
2036-04-06 00:00:00,1.0985119
2036-04-07 00:00:00,1.0802956
2036-04-08 00:00:00,1.0612732
2036-04-09 00:00:00,1.1077092
2036-04-10 00:00:00,1.0623957
2036-04-11 00:00:00,1.00348
2036-04-12 00:00:00,1.0143372
2036-04-13 00:00:00,0.9825452
2036-04-14 00:00:00,1.2139632
2036-04-15 00:00:00,1.292668
2036-04-16 00:00:00,1.0294197
2036-04-17 00:00:00,0.88864195
2036-04-18 00:00:00,0.91734266
2036-04-19 00:00:00,0.8856096
2036-04-20 00:00:00,0.8394983
2036-04-21 00:00:00,0.8779057
2036-04-22 00:00:00,0.83976936
2036-04-23 00:00:00,0.7927073
2036-04-24 00:00:00,0.9878152
2036-04-25 00:00:00,0.9000006
2036-04-26 00:00:00,1.0943111
2036-04-27 00:00:00,1.1488314
2036-04-28 00:00:00,0.84758925
2036-04-29 00:00:00,0.71022767
2036-04-30 00:00:00,0.6991682
2036-05-01 00:00:00,0.68827105
2036-05-02 00:00:00,0.67715913
2036-05-03 00:00:00,0.6654165
2036-05-04 00:00:00,0.6527233
2036-05-05 00:00:00,0.63902843
2036-05-06 00:00:00,0.62446535
2036-05-07 00:00:00,0.60907537
2036-05-08 00:00:00,0.59294015
2036-05-09 00:00:00,0.5762547
2036-05-10 00:00:00,0.55927867
2036-05-11 00:00:00,0.5421018
2036-05-12 00:00:00,0.5247143
2036-05-13 00:00:00,0.5071924
2036-05-14 00:00:00,0.4897302
2036-05-15 00:00:00,0.4724817
2036-05-16 00:00:00,0.4556404
2036-05-17 00:00:00,0.43939188
2036-05-18 00:00:00,0.42397523
2036-05-19 00:00:00,0.62107176
2036-05-20 00:00:00,0.5233773
2036-05-21 00:00:00,0.38282818
2036-05-22 00:00:00,0.37033927
2036-05-23 00:00:00,0.35850435
2036-05-24 00:00:00,0.34724435
2036-05-25 00:00:00,0.45745176
2036-05-26 00:00:00,0.6094761
2036-05-27 00:00:00,0.4393284
2036-05-28 00:00:00,0.31176054
2036-05-29 00:00:00,0.30158117
2036-05-30 00:00:00,1.2618202
2036-05-31 00:00:00,0.89001095
2036-06-01 00:00:00,0.28354657
2036-06-02 00:00:00,0.26531583
2036-06-03 00:00:00,1.032416
2036-06-04 00:00:00,0.71993536
2036-06-05 00:00:00,0.24974874
2036-06-06 00:00:00,0.24152641
2036-06-07 00:00:00,0.23628828
2036-06-08 00:00:00,0.23101257
2036-06-09 00:00:00,0.22566745
2036-06-10 00:00:00,0.5084562
2036-06-11 00:00:00,0.50597
2036-06-12 00:00:00,0.2953343
2036-06-13 00:00:00,0.21453132
2036-06-14 00:00:00,0.20673166
2036-06-15 00:00:00,0.21141376
2036-06-16 00:00:00,0.20000556
2036-06-17 00:00:00,0.18937324
2036-06-18 00:00:00,0.18574308
2036-06-19 00:00:00,0.18216577
2036-06-20 00:00:00,0.17855312
2036-06-21 00:00:00,0.17489365
2036-06-22 00:00:00,0.29556087
2036-06-23 00:00:00,0.24342066
2036-06-24 00:00:00,0.16375196
2036-06-25 00:00:00,0.15997683
2036-06-26 00:00:00,0.15623431
2036-06-27 00:00:00,0.21957159
2036-06-28 00:00:00,0.20709391
2036-06-29 00:00:00,0.15394232
2036-06-30 00:00:00,0.14177279
2036-07-01 00:00:00,0.13845238
2036-07-02 00:00:00,0.13518743
2036-07-03 00:00:00,0.13198452
2036-07-04 00:00:00,0.12881759
2036-07-05 00:00:00,0.30184022
2036-07-06 00:00:00,0.22874069
2036-07-07 00:00:00,0.23841354
2036-07-08 00:00:00,0.28736603
2036-07-09 00:00:00,0.17380507
2036-07-10 00:00:00,0.19590977
2036-07-11 00:00:00,0.4909965
2036-07-12 00:00:00,0.30674958
2036-07-13 00:00:00,0.10477275
2036-07-14 00:00:00,0.102506176
2036-07-15 00:00:00,0.6712422
2036-07-16 00:00:00,0.9197601
2036-07-17 00:00:00,0.4574696
2036-07-18 00:00:00,0.13985896
2036-07-19 00:00:00,0.13870947
2036-07-20 00:00:00,0.12006379
2036-07-21 00:00:00,0.1744912
2036-07-22 00:00:00,0.14058551
2036-07-23 00:00:00,0.08769372
2036-07-24 00:00:00,0.086225234
2036-07-25 00:00:00,0.08472065
2036-07-26 00:00:00,0.083143435
2036-07-27 00:00:00,0.08777008
2036-07-28 00:00:00,0.08394217
2036-07-29 00:00:00,0.078163974
2036-07-30 00:00:00,0.0765088
2036-07-31 00:00:00,0.07485776
2036-08-01 00:00:00,0.07320963
2036-08-02 00:00:00,0.34969157
2036-08-03 00:00:00,0.23789576
2036-08-04 00:00:00,0.06860715
2036-08-05 00:00:00,0.11030832
2036-08-06 00:00:00,0.27942508
2036-08-07 00:00:00,0.7896415
2036-08-08 00:00:00,0.43388242
2036-08-09 00:00:00,0.061770983
2036-08-10 00:00:00,0.29801685
2036-08-11 00:00:00,0.20543654
2036-08-12 00:00:00,0.0755995
2036-08-13 00:00:00,0.06827957
2036-08-14 00:00:00,0.056175046
2036-08-15 00:00:00,0.05522278
2036-08-16 00:00:00,0.09555689
2036-08-17 00:00:00,0.077797145
2036-08-18 00:00:00,0.07474066
2036-08-19 00:00:00,0.066238455
2036-08-20 00:00:00,0.05174276
2036-08-21 00:00:00,0.05077453
2036-08-22 00:00:00,0.04961065
2036-08-23 00:00:00,0.048920702
2036-08-24 00:00:00,0.048245687
2036-08-25 00:00:00,0.047591895
2036-08-26 00:00:00,0.046953972
2036-08-27 00:00:00,0.04631687
2036-08-28 00:00:00,0.39705876
2036-08-29 00:00:00,0.264021
2036-08-30 00:00:00,0.09293307
2036-08-31 00:00:00,0.105792664
2036-09-01 00:00:00,0.06652926
2036-09-02 00:00:00,0.042860225
2036-09-03 00:00:00,0.08735076
2036-09-04 00:00:00,0.20383568
2036-09-05 00:00:00,0.14944686
2036-09-06 00:00:00,0.057882745
2036-09-07 00:00:00,0.040345915
2036-09-08 00:00:00,0.039867315
2036-09-09 00:00:00,0.34751552
2036-09-10 00:00:00,0.3314736
2036-09-11 00:00:00,0.104371525
2036-09-12 00:00:00,0.5298784
2036-09-13 00:00:00,0.33693787
2036-09-14 00:00:00,0.03763117
2036-09-15 00:00:00,0.037181895
2036-09-16 00:00:00,0.14199829
2036-09-17 00:00:00,0.1770256
2036-09-18 00:00:00,0.08708022
2036-09-19 00:00:00,1.1206356
2036-09-20 00:00:00,1.233774
2036-09-21 00:00:00,1.0187515
2036-09-22 00:00:00,0.6426369
2036-09-23 00:00:00,0.16534051
2036-09-24 00:00:00,0.0442286
2036-09-25 00:00:00,0.04755529
2036-09-26 00:00:00,0.16713864
2036-09-27 00:00:00,0.6532579
2036-09-28 00:00:00,0.37722987
2036-09-29 00:00:00,0.06087615
2036-09-30 00:00:00,0.06415655
2036-10-01 00:00:00,0.06750898
2036-10-02 00:00:00,0.070640236
2036-10-03 00:00:00,0.07352556
2036-10-04 00:00:00,0.076160744
2036-10-05 00:00:00,0.07855292
2036-10-06 00:00:00,0.080704615
2036-10-07 00:00:00,0.08261183
2036-10-08 00:00:00,0.084289774
2036-10-09 00:00:00,0.08575589
2036-10-10 00:00:00,0.08701757
2036-10-11 00:00:00,0.18553716
2036-10-12 00:00:00,0.14826009
2036-10-13 00:00:00,0.92343855
2036-10-14 00:00:00,0.79875714
2036-10-15 00:00:00,0.2374056
2036-10-16 00:00:00,0.17002816
2036-10-17 00:00:00,0.54595155
2036-10-18 00:00:00,0.3713061
2036-10-19 00:00:00,0.32022503
2036-10-20 00:00:00,0.25736964
2036-10-21 00:00:00,0.12443068
2036-10-22 00:00:00,0.57428265
2036-10-23 00:00:00,0.4420291
2036-10-24 00:00:00,0.14883295
2036-10-25 00:00:00,0.47476843
2036-10-26 00:00:00,0.7306441
2036-10-27 00:00:00,0.557997
2036-10-28 00:00:00,0.3200157
2036-10-29 00:00:00,0.47225004
2036-10-30 00:00:00,0.3476107
2036-10-31 00:00:00,0.26837945
2036-11-01 00:00:00,0.4990989
2036-11-02 00:00:00,0.3373718
2036-11-03 00:00:00,0.17700024
2036-11-04 00:00:00,0.23549464
2036-11-05 00:00:00,0.22166964
2036-11-06 00:00:00,0.19658051
2036-11-07 00:00:00,0.20252933
2036-11-08 00:00:00,0.31248465
2036-11-09 00:00:00,0.2759324
2036-11-10 00:00:00,0.21712139
2036-11-11 00:00:00,0.22090788
2036-11-12 00:00:00,0.22425273
2036-11-13 00:00:00,0.22714168
2036-11-14 00:00:00,0.2295954
2036-11-15 00:00:00,0.23594229
2036-11-16 00:00:00,0.6125548
2036-11-17 00:00:00,0.48955804
2036-11-18 00:00:00,0.28430253
2036-11-19 00:00:00,0.6211608
2036-11-20 00:00:00,1.1637223
2036-11-21 00:00:00,0.8737473
2036-11-22 00:00:00,0.4391887
2036-11-23 00:00:00,0.29551965
2036-11-24 00:00:00,0.2596488
2036-11-25 00:00:00,0.266891
2036-11-26 00:00:00,0.27388346
2036-11-27 00:00:00,0.28041476
2036-11-28 00:00:00,0.28637522
2036-11-29 00:00:00,0.29171097
2036-11-30 00:00:00,0.29641733
2036-12-01 00:00:00,0.30049986
2036-12-02 00:00:00,0.30397636
2036-12-03 00:00:00,0.3533797
2036-12-04 00:00:00,1.3885374
2036-12-05 00:00:00,0.955305
2036-12-06 00:00:00,0.5606311
2036-12-07 00:00:00,0.82030505
2036-12-08 00:00:00,0.6538482
2036-12-09 00:00:00,0.48171005
2036-12-10 00:00:00,0.41315663
2036-12-11 00:00:00,0.49820238
2036-12-12 00:00:00,0.67388135
2036-12-13 00:00:00,0.5142914
2036-12-14 00:00:00,1.5820862
2036-12-15 00:00:00,1.3130997
2036-12-16 00:00:00,0.52657366
2036-12-17 00:00:00,0.52243954
2036-12-18 00:00:00,0.5047255
2036-12-19 00:00:00,0.6396872
2036-12-20 00:00:00,0.7265201
2036-12-21 00:00:00,0.73839456
2036-12-22 00:00:00,0.6242694
2036-12-23 00:00:00,0.56928736
2036-12-24 00:00:00,1.1899222
2036-12-25 00:00:00,0.93838686
2036-12-26 00:00:00,0.74349165
2036-12-27 00:00:00,0.7793968
2036-12-28 00:00:00,1.2559392
2036-12-29 00:00:00,0.97790956
2036-12-30 00:00:00,0.6560452
2036-12-31 00:00:00,0.6541418
