time,rdis
2072-01-01,0.14609866
2072-01-02,0.15481776
2072-01-03,0.117310815
2072-01-04,0.106932044
2072-01-05,0.09417723
2072-01-06,0.24729466
2072-01-07,0.122466736
2072-01-08,0.10656414
2072-01-09,0.19190961
2072-01-10,0.24778597
2072-01-11,0.24019372
2072-01-12,0.13119754
2072-01-13,0.14998032
2072-01-14,0.13541523
2072-01-15,0.17350894
2072-01-16,0.46563002
2072-01-17,0.2057468
2072-01-18,0.14594431
2072-01-19,0.13264146
2072-01-20,0.130258
2072-01-21,0.11249487
2072-01-22,0.108067535
2072-01-23,0.114133894
2072-01-24,0.11322347
2072-01-25,0.18759142
2072-01-26,0.12856853
2072-01-27,0.1154589
2072-01-28,0.11673331
2072-01-29,0.117924966
2072-01-30,0.11902777
2072-01-31,0.120043315
2072-02-01,0.12095647
2072-02-02,0.12178066
2072-02-03,0.15111262
2072-02-04,0.15398133
2072-02-05,0.8751396
2072-02-06,0.9849295
2072-02-07,0.29828304
2072-02-08,0.1656916
2072-02-09,0.13834333
2072-02-10,0.15917508
2072-02-11,0.19347844
2072-02-12,0.15330072
2072-02-13,0.36704296
2072-02-14,0.40276146
2072-02-15,0.20787364
2072-02-16,0.1624443
2072-02-17,0.16375814
2072-02-18,0.17959283
2072-02-19,0.19628611
2072-02-20,0.25213888
2072-02-21,0.31550348
2072-02-22,0.2285308
2072-02-23,0.18768969
2072-02-24,0.69890994
2072-02-25,0.8808222
2072-02-26,0.36722904
2072-02-27,0.28766587
2072-02-28,0.2825589
2072-02-29,0.25779507
2072-03-01,0.26132345
2072-03-02,0.3532241
2072-03-03,0.3021487
2072-03-04,0.5345454
2072-03-05,0.3581357
2072-03-06,0.2588739
2072-03-07,0.6631735
2072-03-08,0.44191417
2072-03-09,0.28519458
2072-03-10,0.2779033
2072-03-11,0.279946
2072-03-12,0.30699188
2072-03-13,0.29451957
2072-03-14,0.760594
2072-03-15,0.412154
2072-03-16,0.30880374
2072-03-17,0.32930958
2072-03-18,0.61212033
2072-03-19,0.37171137
2072-03-20,0.32077888
2072-03-21,0.32437304
2072-03-22,0.32758567
2072-03-23,0.35812128
2072-03-24,0.34326655
2072-03-25,0.39151895
2072-03-26,0.41607377
2072-03-27,0.5086118
2072-03-28,0.38206664
2072-03-29,0.37351245
2072-03-30,0.3952831
2072-03-31,0.36991575
2072-04-01,0.8449471
2072-04-02,0.42959905
2072-04-03,0.33644754
2072-04-04,0.3369586
2072-04-05,0.33737677
2072-04-06,0.3375516
2072-04-07,0.3410728
2072-04-08,0.33743307
2072-04-09,0.33616096
2072-04-10,0.3349795
2072-04-11,0.33342293
2072-04-12,0.33150345
2072-04-13,0.3292459
2072-04-14,0.32664564
2072-04-15,0.3237539
2072-04-16,0.3205585
2072-04-17,0.3226953
2072-04-18,0.48052856
2072-04-19,0.3404287
2072-04-20,0.5000766
2072-04-21,0.35729328
2072-04-22,0.30189532
2072-04-23,0.36430484
2072-04-24,0.41644064
2072-04-25,0.30779558
2072-04-26,0.4331571
2072-04-27,0.324715
2072-04-28,0.6107914
2072-04-29,0.33579737
2072-04-30,0.41419628
2072-05-01,0.29429188
2072-05-02,0.26534322
2072-05-03,0.26283476
2072-05-04,0.26014692
2072-05-05,0.25729942
2072-05-06,0.2542895
2072-05-07,0.26003158
2072-05-08,0.3159375
2072-05-09,0.25644097
2072-05-10,0.24058993
2072-05-11,0.23687026
2072-05-12,0.23302561
2072-05-13,0.22906809
2072-05-14,0.67921436
2072-05-15,0.43543515
2072-05-16,0.24963184
2072-05-17,0.21498893
2072-05-18,0.20970012
2072-05-19,0.3040409
2072-05-20,0.49063548
2072-05-21,0.39617553
2072-05-22,0.22258879
2072-05-23,0.6161449
2072-05-24,0.29884726
2072-05-25,0.61114055
2072-05-26,0.26360044
2072-05-27,0.3007052
2072-05-28,0.20054011
2072-05-29,0.7224663
2072-05-30,0.2771872
2072-05-31,0.1750255
2072-06-01,0.17434968
2072-06-02,0.54864997
2072-06-03,0.7000374
2072-06-04,0.25698468
2072-06-05,0.38290465
2072-06-06,0.25622353
2072-06-07,0.17997581
2072-06-08,0.19734402
2072-06-09,0.17591527
2072-06-10,0.39094433
2072-06-11,0.21273887
2072-06-12,0.16929308
2072-06-13,0.16820341
2072-06-14,0.37123415
2072-06-15,0.3867352
2072-06-16,0.19761102
2072-06-17,0.16205268
2072-06-18,0.16017675
2072-06-19,0.15806359
2072-06-20,0.15573747
2072-06-21,0.15325268
2072-06-22,0.15063836
2072-06-23,0.14790885
2072-06-24,0.1450762
2072-06-25,0.14218424
2072-06-26,0.658834
2072-06-27,0.23285465
2072-06-28,0.13743795
2072-06-29,0.13154636
2072-06-30,0.12810522
2072-07-01,0.16695784
2072-07-02,0.16993494
2072-07-03,0.23055966
2072-07-04,0.18975493
2072-07-05,0.38784865
2072-07-06,0.16118184
2072-07-07,0.110173404
2072-07-08,0.10785209
2072-07-09,0.10556586
2072-07-10,0.10330505
2072-07-11,0.101058535
2072-07-12,0.09881228
2072-07-13,0.096572116
2072-07-14,0.094364695
2072-07-15,0.09219516
2072-07-16,0.17992263
2072-07-17,0.30328932
2072-07-18,0.23347329
2072-07-19,0.72056633
2072-07-20,0.19696203
2072-07-21,0.1496095
2072-07-22,0.09617943
2072-07-23,0.28081632
2072-07-24,0.119346365
2072-07-25,0.0756994
2072-07-26,0.07324879
2072-07-27,0.09998804
2072-07-28,0.13041215
2072-07-29,0.21588404
2072-07-30,1.121875
2072-07-31,0.69019943
2072-08-01,0.7591786
2072-08-02,0.40231684
2072-08-03,0.12069813
2072-08-04,0.0752783
2072-08-05,0.07207286
2072-08-06,0.07309413
2072-08-07,0.07471988
2072-08-08,0.07620528
2072-08-09,0.07751543
2072-08-10,0.07864731
2072-08-11,0.07962239
2072-08-12,0.10762713
2072-08-13,0.089833595
2072-08-14,0.08658558
2072-08-15,0.08364385
2072-08-16,0.08270636
2072-08-17,0.116459824
2072-08-18,0.104732685
2072-08-19,0.08501617
2072-08-20,0.08181618
2072-08-21,0.1596586
2072-08-22,0.108737774
2072-08-23,0.102301024
2072-08-24,0.26245952
2072-08-25,0.11268518
2072-08-26,0.1016811
2072-08-27,0.08358937
2072-08-28,0.081473306
2072-08-29,0.07792526
2072-08-30,0.07664176
2072-08-31,0.07594143
2072-09-01,0.07520805
2072-09-02,0.12532572
2072-09-03,0.5312397
2072-09-04,0.33605912
2072-09-05,0.20793018
2072-09-06,0.10492996
2072-09-07,0.24249244
2072-09-08,0.105068654
2072-09-09,0.5169191
2072-09-10,0.1812705
2072-09-11,0.0748431
2072-09-12,0.12784591
2072-09-13,0.086432345
2072-09-14,0.6286384
2072-09-15,0.19693688
2072-09-16,0.1788944
2072-09-17,0.09067027
2072-09-18,0.072352275
2072-09-19,0.07543005
2072-09-20,0.07469116
2072-09-21,0.075246744
2072-09-22,0.07612581
2072-09-23,0.20886663
2072-09-24,0.13206844
2072-09-25,0.20481195
2072-09-26,0.101529725
2072-09-27,0.07973189
2072-09-28,0.1309341
2072-09-29,0.09072276
2072-09-30,0.12759961
2072-10-01,0.090650186
