time,rdis
2002-01-01,0.27218
2002-01-02,0.26748
2002-01-03,0.26776
2002-01-04,0.26282
2002-01-05,0.25565
2002-01-06,0.24838
2002-01-07,0.24131
2002-01-08,0.23437
2002-01-09,0.22943
2002-01-10,0.22824
2002-01-11,0.22272
2002-01-12,0.21656
2002-01-13,0.25916
2002-01-14,0.26617
2002-01-15,0.26061
2002-01-16,0.25327
2002-01-17,0.24557
2002-01-18,0.23811
2002-01-19,0.23108
2002-01-20,0.22442
2002-01-21,0.21799
2002-01-22,0.21178
2002-01-23,0.20578
2002-01-24,0.20099
2002-01-25,0.19561
2002-01-26,0.20563
2002-01-27,0.2023
2002-01-28,0.19643
2002-01-29,0.19427
2002-01-30,0.19667
2002-01-31,0.19899
2002-02-01,0.21969
2002-02-02,0.22099
2002-02-03,0.22479
2002-02-04,0.22612
2002-02-05,0.22457
2002-02-06,0.22255
2002-02-07,0.21635
2002-02-08,0.26908
2002-02-09,0.30554
2002-02-10,0.29143
2002-02-11,0.28155
2002-02-12,0.27225
2002-02-13,0.26366
2002-02-14,0.55176
2002-02-15,0.59622
2002-02-16,0.42041
2002-02-17,0.34307
2002-02-18,0.32304
2002-02-19,0.31162
2002-02-20,0.30785
2002-02-21,0.29892
2002-02-22,0.29457
2002-02-23,0.70491
2002-02-24,0.56235
2002-02-25,0.40473
2002-02-26,0.35859
2002-02-27,0.34183
2002-02-28,0.32999
2002-03-01,0.31886
2002-03-02,0.30832
2002-03-03,0.29816
2002-03-04,0.2889
2002-03-05,0.28009
2002-03-06,0.27198
2002-03-07,0.26437
2002-03-08,0.25704
2002-03-09,0.25519
2002-03-10,0.25283
2002-03-11,0.25125
2002-03-12,0.24579
2002-03-13,0.23949
2002-03-14,0.25788
2002-03-15,0.25497
2002-03-16,0.28181
2002-03-17,0.27921
2002-03-18,0.27107
2002-03-19,0.26249
2002-03-20,0.25928
2002-03-21,0.26384
2002-03-22,0.26852
2002-03-23,0.26418
2002-03-24,0.25642
2002-03-25,0.24737
2002-03-26,0.23893
2002-03-27,0.23112
2002-03-28,0.22837
2002-03-29,0.22133
2002-03-30,0.21382
2002-03-31,0.20632
2002-04-01,0.19821
2002-04-02,0.18887
2002-04-03,0.18235
2002-04-04,0.1778
2002-04-05,0.17359
2002-04-06,0.16946
2002-04-07,0.16546
