time,rdis
2005-01-01,22.758
2005-01-02,9.9783
2005-01-03,5.4719
2005-01-04,3.952
2005-01-05,3.4011
2005-01-06,5.5035
2005-01-07,13.876
2005-01-08,9.7096
2005-01-09,6.692
2005-01-10,5.4542
2005-01-11,4.8574
2005-01-12,4.4696
2005-01-13,4.1572
2005-01-14,3.8861
2005-01-15,3.6487
2005-01-16,3.445
2005-01-17,3.2521
2005-01-18,3.0713
2005-01-19,2.907
2005-01-20,2.7596
2005-01-21,2.6134
2005-01-22,2.471
2005-01-23,2.3388
2005-01-24,2.2183
2005-01-25,2.108
2005-01-26,2.0101
2005-01-27,1.9264
2005-01-28,1.8468
2005-01-29,1.7762
2005-01-30,1.7189
2005-01-31,1.6502
2005-02-01,1.5827
2005-02-02,1.5225
2005-02-03,1.4879
2005-02-04,1.806
2005-02-05,1.9126
2005-02-06,1.8822
2005-02-07,1.8106
2005-02-08,1.7224
2005-02-09,1.6346
2005-02-10,1.5505
2005-02-11,1.4743
2005-02-12,1.4023
2005-02-13,1.3305
2005-02-14,1.2606
2005-02-15,1.1963
2005-02-16,1.1366
2005-02-17,1.0802
2005-02-18,1.0412
2005-02-19,1.0398
2005-02-20,1.1005
2005-02-21,2.2165
2005-02-22,63.778
2005-02-23,37.497
2005-02-24,19.349
2005-02-25,13.748
2005-02-26,11.396
2005-02-27,9.1339
2005-02-28,7.7788
2005-03-01,6.9094
2005-03-02,6.2573
2005-03-03,26.75
2005-03-04,60.105
2005-03-05,42.805
2005-03-06,51.506
2005-03-07,38.192
2005-03-08,26.408
2005-03-09,19.867
2005-03-10,15.69
2005-03-11,13.438
2005-03-12,11.933
2005-03-13,10.714
2005-03-14,9.66
2005-03-15,8.729
2005-03-16,7.895
2005-03-17,7.1346
2005-03-18,6.4377
2005-03-19,5.7935
2005-03-20,5.2178
2005-03-21,4.7621
2005-03-22,4.4228
2005-03-23,4.1446
2005-03-24,3.889
2005-03-25,3.6529
2005-03-26,3.4454
2005-03-27,3.2593
2005-03-28,3.0905
2005-03-29,2.9371
2005-03-30,2.7569
2005-03-31,2.5851
2005-04-01,2.4295
2005-04-02,2.2607
2005-04-03,2.1247
2005-04-04,2.0463
2005-04-05,1.9798
2005-04-06,1.9533
2005-04-07,1.9016
2005-04-08,1.8407
2005-04-09,1.7851
2005-04-10,1.7339
2005-04-11,1.6859
2005-04-12,1.6401
2005-04-13,1.5973
2005-04-14,1.5564
2005-04-15,1.5176
2005-04-16,1.4806
2005-04-17,1.4454
2005-04-18,1.4384
2005-04-19,1.3956
2005-04-20,1.3538
2005-04-21,1.3186
2005-04-22,1.2871
2005-04-23,1.2572
2005-04-24,1.2281
2005-04-25,28.22
2005-04-26,12.029
2005-04-27,4.6299
2005-04-28,2.6209
2005-04-29,2.0798
2005-04-30,1.8535
2005-05-01,1.7305
2005-05-02,1.6365
2005-05-03,1.6465
2005-05-04,2.1526
2005-05-05,2.0046
2005-05-06,1.8051
2005-05-07,1.6622
2005-05-08,1.5472
2005-05-09,1.4548
2005-05-10,1.38
2005-05-11,1.326
2005-05-12,1.2843
2005-05-13,1.2498
2005-05-14,1.2175
2005-05-15,1.1871
2005-05-16,1.1588
2005-05-17,1.1318
2005-05-18,1.1057
2005-05-19,1.0802
2005-05-20,1.0553
2005-05-21,1.0309
2005-05-22,1.0071
