time,rdis
1984-01-01 00:00:00,0.028307816
1984-01-02 00:00:00,0.028236741
1984-01-03 00:00:00,0.028164005
1984-01-04 00:00:00,0.028091261
1984-01-05 00:00:00,0.028018177
1984-01-06 00:00:00,0.027943093
1984-01-07 00:00:00,0.05015695
1984-01-08 00:00:00,0.030603869
1984-01-09 00:00:00,0.027726643
1984-01-10 00:00:00,0.027659941
1984-01-11 00:00:00,0.09012685
1984-01-12 00:00:00,0.038637564
1984-01-13 00:00:00,0.027469344
1984-01-14 00:00:00,0.027413893
1984-01-15 00:00:00,0.032363225
1984-01-16 00:00:00,0.02867869
1984-01-17 00:00:00,0.027265672
1984-01-18 00:00:00,0.027215246
1984-01-19 00:00:00,0.056752678
1984-01-20 00:00:00,0.62599796
1984-01-21 00:00:00,0.7514137
1984-01-22 00:00:00,0.12723696
1984-01-23 00:00:00,0.029109681
1984-01-24 00:00:00,0.028460538
1984-01-25 00:00:00,0.060978
1984-01-26 00:00:00,0.03405898
1984-01-27 00:00:00,0.3688111
1984-01-28 00:00:00,0.49843484
1984-01-29 00:00:00,0.08645449
1984-01-30 00:00:00,0.03438689
1984-01-31 00:00:00,0.03604016
1984-02-01 00:00:00,0.037650708
1984-02-02 00:00:00,0.11812067
1984-02-03 00:00:00,0.05049136
1984-02-04 00:00:00,0.15161587
1984-02-05 00:00:00,0.056867097
1984-02-06 00:00:00,0.044142734
1984-02-07 00:00:00,0.668543
1984-02-08 00:00:00,0.12562194
1984-02-09 00:00:00,0.047956992
1984-02-10 00:00:00,0.04967868
1984-02-11 00:00:00,0.051366087
1984-02-12 00:00:00,0.07127917
1984-02-13 00:00:00,0.056680743
1984-02-14 00:00:00,0.05565457
1984-02-15 00:00:00,0.05678971
1984-02-16 00:00:00,0.057768203
1984-02-17 00:00:00,0.058595523
1984-02-18 00:00:00,0.059287153
1984-02-19 00:00:00,0.05985242
1984-02-20 00:00:00,0.060305256
1984-02-21 00:00:00,0.12219014
1984-02-22 00:00:00,0.29432565
1984-02-23 00:00:00,0.09578332
1984-02-24 00:00:00,0.06195177
1984-02-25 00:00:00,0.06189328
1984-02-26 00:00:00,0.062170688
1984-02-27 00:00:00,0.062687844
1984-02-28 00:00:00,0.06323952
1984-02-29 00:00:00,0.6890786
1984-03-01 00:00:00,0.6983678
1984-03-02 00:00:00,0.13443226
1984-03-03 00:00:00,0.18953681
1984-03-04 00:00:00,0.08334113
1984-03-05 00:00:00,0.070076786
1984-03-06 00:00:00,0.07265436
1984-03-07 00:00:00,0.0743629
1984-03-08 00:00:00,0.07608564
1984-03-09 00:00:00,0.07760449
1984-03-10 00:00:00,0.0788315
1984-03-11 00:00:00,0.07979743
1984-03-12 00:00:00,0.08053948
1984-03-13 00:00:00,0.08105669
1984-03-14 00:00:00,0.47457156
1984-03-15 00:00:00,0.13134852
1984-03-16 00:00:00,0.09958401
1984-03-17 00:00:00,0.08436992
1984-03-18 00:00:00,0.082397096
1984-03-19 00:00:00,0.08258709
1984-03-20 00:00:00,0.082665995
1984-03-21 00:00:00,0.08261827
1984-03-22 00:00:00,0.08244833
1984-03-23 00:00:00,0.08216298
1984-03-24 00:00:00,0.08177521
1984-03-25 00:00:00,0.081306316
1984-03-26 00:00:00,0.08075245
1984-03-27 00:00:00,0.0801168
1984-03-28 00:00:00,0.0889059
1984-03-29 00:00:00,0.095730476
1984-03-30 00:00:00,0.080014795
1984-03-31 00:00:00,0.110628
1984-04-01 00:00:00,1.402327
1984-04-02 00:00:00,0.66679716
1984-04-03 00:00:00,0.54109645
1984-04-04 00:00:00,0.13211972
1984-04-05 00:00:00,0.09713054
1984-04-06 00:00:00,0.09010572
1984-04-07 00:00:00,0.09171942
1984-04-08 00:00:00,0.09485857
1984-04-09 00:00:00,0.09751281
1984-04-10 00:00:00,0.0992911
1984-04-11 00:00:00,0.10059166
1984-04-12 00:00:00,0.10141942
1984-04-13 00:00:00,0.10181918
1984-04-14 00:00:00,0.10185133
1984-04-15 00:00:00,0.10158126
1984-04-16 00:00:00,0.10105141
1984-04-17 00:00:00,0.10030862
1984-04-18 00:00:00,0.09939108
1984-04-19 00:00:00,0.098345436
1984-04-20 00:00:00,0.09718801
1984-04-21 00:00:00,0.09591298
1984-04-22 00:00:00,0.09453212
1984-04-23 00:00:00,0.093072414
1984-04-24 00:00:00,0.09160961
1984-04-25 00:00:00,0.09018274
1984-04-26 00:00:00,0.09876549
1984-04-27 00:00:00,0.112733744
1984-04-28 00:00:00,0.08921594
1984-04-29 00:00:00,0.08535302
1984-04-30 00:00:00,0.08385792
1984-05-01 00:00:00,0.08257597
1984-05-02 00:00:00,0.081297815
1984-05-03 00:00:00,0.08000059
1984-05-04 00:00:00,0.07868356
1984-05-05 00:00:00,0.0773397
1984-05-06 00:00:00,0.07598677
1984-05-07 00:00:00,0.07463562
1984-05-08 00:00:00,0.073325865
1984-05-09 00:00:00,0.07205696
1984-05-10 00:00:00,0.070834346
1984-05-11 00:00:00,0.20156856
1984-05-12 00:00:00,0.08517001
1984-05-13 00:00:00,0.06742749
1984-05-14 00:00:00,0.06630109
1984-05-15 00:00:00,0.065155186
1984-05-16 00:00:00,0.06482092
1984-05-17 00:00:00,0.06300747
1984-05-18 00:00:00,0.061840545
1984-05-19 00:00:00,0.060774557
1984-05-20 00:00:00,0.05968953
1984-05-21 00:00:00,0.058592103
1984-05-22 00:00:00,0.057489343
1984-05-23 00:00:00,0.056376617
1984-05-24 00:00:00,0.055259407
1984-05-25 00:00:00,0.054150444
1984-05-26 00:00:00,0.053053312
1984-05-27 00:00:00,0.051962305
1984-05-28 00:00:00,0.050870985
1984-05-29 00:00:00,0.04979546
1984-05-30 00:00:00,0.048734114
1984-05-31 00:00:00,0.047687903
1984-06-01 00:00:00,0.046664055
1984-06-02 00:00:00,0.045683272
1984-06-03 00:00:00,0.044756968
1984-06-04 00:00:00,0.04391088
1984-06-05 00:00:00,0.0431094
1984-06-06 00:00:00,0.042331446
1984-06-07 00:00:00,0.04158338
1984-06-08 00:00:00,0.15531594
1984-06-09 00:00:00,0.16354541
1984-06-10 00:00:00,0.10586603
1984-06-11 00:00:00,0.04565282
1984-06-12 00:00:00,0.41373548
1984-06-13 00:00:00,0.45218635
1984-06-14 00:00:00,1.4801918
1984-06-15 00:00:00,0.21700042
1984-06-16 00:00:00,0.21585283
1984-06-17 00:00:00,0.061657026
1984-06-18 00:00:00,0.040512554
1984-06-19 00:00:00,0.041550446
1984-06-20 00:00:00,0.042371783
1984-06-21 00:00:00,0.04294118
1984-06-22 00:00:00,0.043262523
1984-06-23 00:00:00,0.04337241
1984-06-24 00:00:00,0.043308746
1984-06-25 00:00:00,0.04312158
1984-06-26 00:00:00,0.042848714
1984-06-27 00:00:00,0.04249168
1984-06-28 00:00:00,0.04205752
1984-06-29 00:00:00,0.041562546
1984-06-30 00:00:00,0.089184195
1984-07-01 00:00:00,0.047349572
1984-07-02 00:00:00,0.0398911
1984-07-03 00:00:00,0.039330263
1984-07-04 00:00:00,0.038766764
1984-07-05 00:00:00,0.038188465
1984-07-06 00:00:00,0.037599955
1984-07-07 00:00:00,0.057091963
1984-07-08 00:00:00,0.03896452
1984-07-09 00:00:00,0.035873525
1984-07-10 00:00:00,0.03531646
1984-07-11 00:00:00,0.034766223
1984-07-12 00:00:00,0.03422078
1984-07-13 00:00:00,0.033673543
1984-07-14 00:00:00,0.033130646
1984-07-15 00:00:00,0.032599814
1984-07-16 00:00:00,0.03208301
1984-07-17 00:00:00,0.03157712
1984-07-18 00:00:00,0.031077884
1984-07-19 00:00:00,0.030586993
1984-07-20 00:00:00,0.030104456
1984-07-21 00:00:00,0.029630404
1984-07-22 00:00:00,0.029158214
1984-07-23 00:00:00,0.028689368
1984-07-24 00:00:00,0.028222488
1984-07-25 00:00:00,0.027752647
1984-07-26 00:00:00,0.031165285
1984-07-27 00:00:00,0.065560214
1984-07-28 00:00:00,0.052472092
1984-07-29 00:00:00,0.02866929
1984-07-30 00:00:00,0.025593419
1984-07-31 00:00:00,0.025205197
1984-08-01 00:00:00,0.024832958
1984-08-02 00:00:00,0.024478642
1984-08-03 00:00:00,0.14597884
1984-08-04 00:00:00,0.22186086
1984-08-05 00:00:00,0.04656349
1984-08-06 00:00:00,0.02320018
1984-08-07 00:00:00,0.022902245
1984-08-08 00:00:00,0.031903807
1984-08-09 00:00:00,0.02349002
1984-08-10 00:00:00,0.022040032
1984-08-11 00:00:00,0.021768104
1984-08-12 00:00:00,0.021507164
1984-08-13 00:00:00,0.021262983
1984-08-14 00:00:00,0.021026505
1984-08-15 00:00:00,0.020793775
1984-08-16 00:00:00,0.020564023
1984-08-17 00:00:00,0.020335661
1984-08-18 00:00:00,0.020106865
1984-08-19 00:00:00,0.024230177
1984-08-20 00:00:00,0.11733766
1984-08-21 00:00:00,0.052318018
1984-08-22 00:00:00,0.037163846
1984-08-23 00:00:00,0.020990046
1984-08-24 00:00:00,0.39266863
1984-08-25 00:00:00,0.07573614
1984-08-26 00:00:00,0.01977276
1984-08-27 00:00:00,0.12431952
1984-08-28 00:00:00,0.031609394
1984-08-29 00:00:00,0.018105075
1984-08-30 00:00:00,0.017956248
1984-08-31 00:00:00,0.017806696
1984-09-01 00:00:00,0.017651279
1984-09-02 00:00:00,0.017495077
1984-09-03 00:00:00,0.032580893
1984-09-04 00:00:00,0.019109813
1984-09-05 00:00:00,0.060226172
1984-09-06 00:00:00,0.022349609
1984-09-07 00:00:00,0.01678279
1984-09-08 00:00:00,0.016642978
1984-09-09 00:00:00,0.01650928
1984-09-10 00:00:00,0.016374866
1984-09-11 00:00:00,0.016238762
1984-09-12 00:00:00,0.016103543
1984-09-13 00:00:00,0.015973914
1984-09-14 00:00:00,0.01584575
1984-09-15 00:00:00,0.015718285
1984-09-16 00:00:00,0.0155911315
1984-09-17 00:00:00,0.046228856
1984-09-18 00:00:00,0.03575986
1984-09-19 00:00:00,0.017311338
1984-09-20 00:00:00,0.06674632
1984-09-21 00:00:00,0.021522835
1984-09-22 00:00:00,0.014913957
1984-09-23 00:00:00,0.014810837
1984-09-24 00:00:00,0.10929286
1984-09-25 00:00:00,0.026553808
1984-09-26 00:00:00,0.03921482
1984-09-27 00:00:00,0.017558107
1984-09-28 00:00:00,0.014366172
1984-09-29 00:00:00,0.014283197
1984-09-30 00:00:00,0.014198463
1984-10-01 00:00:00,0.014111907
1984-10-02 00:00:00,0.0140240565
1984-10-03 00:00:00,0.013935818
1984-10-04 00:00:00,0.013846996
1984-10-05 00:00:00,0.013758396
1984-10-06 00:00:00,0.013672713
1984-10-07 00:00:00,0.01369769
1984-10-08 00:00:00,0.0135182245
1984-10-09 00:00:00,0.013423832
1984-10-10 00:00:00,2.0145237
1984-10-11 00:00:00,0.27451366
1984-10-12 00:00:00,0.013827988
1984-10-13 00:00:00,0.014428759
1984-10-14 00:00:00,0.4411993
1984-10-15 00:00:00,0.30513537
1984-10-16 00:00:00,0.046463735
1984-10-17 00:00:00,0.017794376
1984-10-18 00:00:00,0.018850664
1984-10-19 00:00:00,0.029506091
1984-10-20 00:00:00,0.021923939
1984-10-21 00:00:00,0.029374072
1984-10-22 00:00:00,0.023153545
1984-10-23 00:00:00,0.022745918
1984-10-24 00:00:00,0.023243103
1984-10-25 00:00:00,0.023661183
1984-10-26 00:00:00,0.024007713
1984-10-27 00:00:00,0.024290573
1984-10-28 00:00:00,0.024517471
1984-10-29 00:00:00,0.024699122
1984-10-30 00:00:00,0.024846636
1984-10-31 00:00:00,0.11172822
1984-11-01 00:00:00,0.036001947
1984-11-02 00:00:00,0.1277409
1984-11-03 00:00:00,0.9277696
1984-11-04 00:00:00,0.746123
1984-11-05 00:00:00,0.46812347
1984-11-06 00:00:00,0.16054383
1984-11-07 00:00:00,0.050912593
1984-11-08 00:00:00,0.035247967
1984-11-09 00:00:00,0.0368356
1984-11-10 00:00:00,0.04512317
1984-11-11 00:00:00,0.042151652
1984-11-12 00:00:00,0.043249745
1984-11-13 00:00:00,0.0448275
1984-11-14 00:00:00,0.04615581
1984-11-15 00:00:00,0.047261953
1984-11-16 00:00:00,0.048175003
1984-11-17 00:00:00,0.04892312
1984-11-18 00:00:00,0.049524657
1984-11-19 00:00:00,0.055419955
1984-11-20 00:00:00,0.051330637
1984-11-21 00:00:00,0.050678864
1984-11-22 00:00:00,0.05089937
1984-11-23 00:00:00,0.05106055
1984-11-24 00:00:00,0.051169377
1984-11-25 00:00:00,0.051235
1984-11-26 00:00:00,0.051261473
1984-11-27 00:00:00,0.05125622
1984-11-28 00:00:00,0.05122607
1984-11-29 00:00:00,0.051173374
1984-11-30 00:00:00,0.05109684
1984-12-01 00:00:00,0.24010277
1984-12-02 00:00:00,0.194205
1984-12-03 00:00:00,0.065919004
1984-12-04 00:00:00,0.05082067
1984-12-05 00:00:00,0.050804574
1984-12-06 00:00:00,0.050794903
1984-12-07 00:00:00,0.050782215
1984-12-08 00:00:00,0.050766986
1984-12-09 00:00:00,0.050738156
1984-12-10 00:00:00,0.050691403
1984-12-11 00:00:00,0.050630514
1984-12-12 00:00:00,0.050555915
1984-12-13 00:00:00,0.05046845
1984-12-14 00:00:00,0.050369915
1984-12-15 00:00:00,0.05026256
1984-12-16 00:00:00,0.050146546
1984-12-17 00:00:00,0.25999814
1984-12-18 00:00:00,0.07643708
1984-12-19 00:00:00,0.04980859
1984-12-20 00:00:00,0.049727537
1984-12-21 00:00:00,0.049654335
1984-12-22 00:00:00,0.049624823
1984-12-23 00:00:00,0.19672431
1984-12-24 00:00:00,0.068061695
1984-12-25 00:00:00,0.04944622
1984-12-26 00:00:00,0.05859716
1984-12-27 00:00:00,0.05054221
1984-12-28 00:00:00,0.049356762
1984-12-29 00:00:00,0.049317304
1984-12-30 00:00:00,0.049266998
1984-12-31 00:00:00,0.05324933
