time,rdis
1980-01-01,1.245064
1980-01-02,1.3058382
1980-01-03,1.2665435
1980-01-04,1.320534
1980-01-05,1.2578868
1980-01-06,1.2518301
1980-01-07,2.0530016
1980-01-08,1.9757597
1980-01-09,1.3738049
1980-01-10,1.3060471
1980-01-11,1.2776806
1980-01-12,1.2148873
1980-01-13,1.2064451
1980-01-14,1.2540182
1980-01-15,1.3726267
1980-01-16,1.2829505
1980-01-17,1.3593215
1980-01-18,1.2875202
1980-01-19,1.1745905
1980-01-20,1.165279
1980-01-21,1.1550679
1980-01-22,1.1437848
1980-01-23,1.1400348
1980-01-24,1.1298238
1980-01-25,1.1065764
1980-01-26,1.0894283
1980-01-27,1.0740762
1980-01-28,1.0582266
1980-01-29,1.0428352
1980-01-30,1.0283072
1980-01-31,1.0634428
1980-02-01,1.022464
1980-02-02,0.97486
1980-02-03,0.9718086
1980-02-04,1.0026319
1980-02-05,0.95367783
1980-02-06,1.0282952
1980-02-07,0.9668656
1980-02-08,0.876933
1980-02-09,1.0110843
1980-02-10,1.0413005
1980-02-11,1.0636623
1980-02-12,1.3919455
1980-02-13,1.4720414
1980-02-14,1.0238312
1980-02-15,2.0313513
1980-02-16,1.7924453
1980-02-17,0.9492388
1980-02-18,0.8163445
1980-02-19,0.8299426
1980-02-20,0.84044033
1980-02-21,0.8566442
1980-02-22,1.1781502
1980-02-23,1.0607866
1980-02-24,0.8996849
1980-02-25,0.97576505
1980-02-26,0.9548662
1980-02-27,1.2617607
1980-02-28,1.1681045
1980-02-29,1.2210331
1980-03-01,1.6695579
1980-03-02,1.2825495
1980-03-03,0.9272735
1980-03-04,0.92768824
1980-03-05,0.9351024
1980-03-06,0.941108
1980-03-07,0.9453587
1980-03-08,0.94798803
1980-03-09,1.0439034
1980-03-10,1.1926422
1980-03-11,1.0554448
1980-03-12,0.94083947
1980-03-13,0.93632334
1980-03-14,0.9308155
1980-03-15,0.9242641
1980-03-16,0.9487258
1980-03-17,0.9440897
1980-03-18,0.9086716
1980-03-19,0.8890023
1980-03-20,0.87850815
1980-03-21,0.94687825
1980-03-22,0.906249
1980-03-23,1.240526
1980-03-24,1.8807455
1980-03-25,1.5154867
1980-03-26,0.981025
1980-03-27,0.8392336
1980-03-28,0.92358357
1980-03-29,0.8802143
1980-03-30,0.8147139
1980-03-31,0.86812425
1980-04-01,0.84595805
1980-04-02,0.8126791
1980-04-03,0.8101168
1980-04-04,0.80649024
1980-04-05,0.80173117
1980-04-06,0.7957896
1980-04-07,1.0746528
1980-04-08,0.9539421
1980-04-09,0.8043564
1980-04-10,0.87103623
1980-04-11,0.8708245
1980-04-12,0.7887159
1980-04-13,0.739077
1980-04-14,0.7640391
1980-04-15,0.7414655
1980-04-16,0.7145245
1980-04-17,0.841591
1980-04-18,0.8675811
