time,rdis
1995-01-01,0.27558
1995-01-02,0.29074
1995-01-03,0.52646
1995-01-04,0.50801
1995-01-05,0.37947
1995-01-06,0.33853
1995-01-07,0.32392
1995-01-08,0.31375
1995-01-09,0.30443
1995-01-10,0.29584
1995-01-11,0.28764
1995-01-12,0.32093
1995-01-13,0.36841
1995-01-14,0.33901
1995-01-15,0.32481
1995-01-16,0.3964
1995-01-17,0.37405
1995-01-18,0.49532
1995-01-19,0.40253
1995-01-20,0.35833
1995-01-21,0.34274
1995-01-22,0.33657
1995-01-23,0.33043
1995-01-24,0.43004
1995-01-25,0.41443
1995-01-26,0.36112
1995-01-27,0.34257
1995-01-28,0.33633
1995-01-29,0.32717
1995-01-30,0.31769
1995-01-31,0.55692
1995-02-01,0.53657
1995-02-02,0.537
1995-02-03,0.49759
1995-02-04,0.43571
1995-02-05,0.44453
1995-02-06,0.39374
1995-02-07,0.39279
1995-02-08,0.37792
1995-02-09,0.37433
1995-02-10,0.41808
1995-02-11,0.53065
1995-02-12,0.4652
1995-02-13,0.42328
1995-02-14,0.39193
1995-02-15,0.37646
1995-02-16,0.36533
1995-02-17,0.35401
1995-02-18,0.35091
1995-02-19,0.34703
1995-02-20,0.34418
1995-02-21,0.34738
1995-02-22,0.33905
1995-02-23,0.32962
1995-02-24,0.31901
1995-02-25,0.30868
1995-02-26,0.299
1995-02-27,0.29316
1995-02-28,0.28437
1995-03-01,0.27544
1995-03-02,0.26838
1995-03-03,0.26098
1995-03-04,0.25758
1995-03-05,0.2502
1995-03-06,0.24207
1995-03-07,0.23408
1995-03-08,0.2266
1995-03-09,0.21972
1995-03-10,0.21404
1995-03-11,0.20891
1995-03-12,0.20406
1995-03-13,0.19942
1995-03-14,0.19493
1995-03-15,0.19055
1995-03-16,0.18622
1995-03-17,0.18195
1995-03-18,0.17786
1995-03-19,0.17385
1995-03-20,0.16988
1995-03-21,0.16586
1995-03-22,0.16183
1995-03-23,0.15782
1995-03-24,0.1539
1995-03-25,0.15004
1995-03-26,0.14615
1995-03-27,0.14234
1995-03-28,0.13863
1995-03-29,0.13493
1995-03-30,0.13142
1995-03-31,0.12788
1995-04-01,0.12495
1995-04-02,0.12228
1995-04-03,0.11893
1995-04-04,0.11621
1995-04-05,0.11318
1995-04-06,0.11008
1995-04-07,0.10675
1995-04-08,0.1036
1995-04-09,0.10054
1995-04-10,0.097458
1995-04-11,0.094508
1995-04-12,0.091619
1995-04-13,0.088705
1995-04-14,0.085776
1995-04-15,0.082903
1995-04-16,0.080458
1995-04-17,0.077737
1995-04-18,0.080745
1995-04-19,0.079008
1995-04-20,0.07641
1995-04-21,0.073903
1995-04-22,0.071153
1995-04-23,0.068272
1995-04-24,0.065641
1995-04-25,0.06313
1995-04-26,0.061364
1995-04-27,0.059902
1995-04-28,0.058518
1995-04-29,0.057171
1995-04-30,0.055855
1995-05-01,0.05457
1995-05-02,0.053315
1995-05-03,0.052089
1995-05-04,0.05089
1995-05-05,0.049719
1995-05-06,0.048576
1995-05-07,0.047458
1995-05-08,0.046366
1995-05-09,0.0453
1995-05-10,0.044257
1995-05-11,0.044976
1995-05-12,0.043452
1995-05-13,0.052638
1995-05-14,0.052357
1995-05-15,0.050182
1995-05-16,0.047798
1995-05-17,0.05102
1995-05-18,0.056333
1995-05-19,0.054726
1995-05-20,0.051552
1995-05-21,0.048178
1995-05-22,0.045017
1995-05-23,0.042101
1995-05-24,0.039387
1995-05-25,0.036644
1995-05-26,0.033907
1995-05-27,0.031598
1995-05-28,0.029421
1995-05-29,0.028481
1995-05-30,0.028667
1995-05-31,0.027624
1995-06-01,0.029537
1995-06-02,0.029725
1995-06-03,0.028067
1995-06-04,0.026137
1995-06-05,0.024406
1995-06-06,0.02364
1995-06-07,0.023069
1995-06-08,0.022535
1995-06-09,0.022016
1995-06-10,0.02151
1995-06-11,0.021015
1995-06-12,0.020532
1995-06-13,0.020059
1995-06-14,0.019598
1995-06-15,0.019147
1995-06-16,0.018706
1995-06-17,0.018276
1995-06-18,0.017856
1995-06-19,0.017445
1995-06-20,0.017043
1995-06-21,0.016651
1995-06-22,0.016268
1995-06-23,0.015894
1995-06-24,0.015528
1995-06-25,0.015171
1995-06-26,0.014822
1995-06-27,0.014481
1995-06-28,0.014148
1995-06-29,0.013822
1995-06-30,0.013505
1995-07-01,0.013194
1995-07-02,1.3675
1995-07-03,0.29588
1995-07-04,0.073064
1995-07-05,0.041596
1995-07-06,0.037096
1995-07-07,0.035852
1995-07-08,0.034986
1995-07-09,0.034177
1995-07-10,0.033391
1995-07-11,0.032623
1995-07-12,0.031872
1995-07-13,0.031139
1995-07-14,0.030423
1995-07-15,0.029723
1995-07-16,0.029039
1995-07-17,0.028371
1995-07-18,0.027719
1995-07-19,0.027081
1995-07-20,0.026458
1995-07-21,0.02585
1995-07-22,0.025255
1995-07-23,0.024674
1995-07-24,0.024107
1995-07-25,0.023552
1995-07-26,0.02301
1995-07-27,0.022481
1995-07-28,0.021964
1995-07-29,0.021459
1995-07-30,0.020965
1995-07-31,0.020483
1995-08-01,0.020012
1995-08-02,0.019552
1995-08-03,0.019102
1995-08-04,0.018663
1995-08-05,0.018233
