time,rdis
2013-01-01,0.00039708
2013-01-02,0.0003879
2013-01-03,0.00037903
2013-01-04,0.00037027
2013-01-05,0.00036174
2013-01-06,0.00035338
2013-01-07,0.00034526
2013-01-08,0.00033732
2013-01-09,0.00032961
2013-01-10,0.00032201
2013-01-11,0.00031463
2013-01-12,0.00030743
2013-01-13,0.00030032
2013-01-14,0.00029344
2013-01-15,0.00028674
2013-01-16,0.00028012
2013-01-17,0.00027366
2013-01-18,0.00026737
2013-01-19,0.00026117
2013-01-20,0.0002552
2013-01-21,0.0002494
2013-01-22,0.00024362
2013-01-23,0.00023799
2013-01-24,0.00023252
2013-01-25,0.00022722
2013-01-26,0.00022186
2013-01-27,0.00021686
2013-01-28,0.00021176
2013-01-29,0.00020686
2013-01-30,0.00020214
2013-01-31,0.00019751
2013-02-01,0.00019288
2013-02-02,0.00018841
2013-02-03,0.00018409
2013-02-04,0.00017987
2013-02-05,0.00017574
2013-02-06,0.00017168
2013-02-07,0.00016771
2013-02-08,0.00016389
2013-02-09,0.0001601
2013-02-10,0.00015645
2013-02-11,0.00015289
2013-02-12,0.00014933
2013-02-13,0.00014593
2013-02-14,0.00014262
2013-02-15,0.00013932
2013-02-16,0.00013609
2013-02-17,0.00013302
2013-02-18,0.00012989
2013-02-19,0.0001269
2013-02-20,0.000124
2013-02-21,0.00012118
2013-02-22,0.00011837
2013-02-23,0.00011564
2013-02-24,0.00011299
2013-02-25,0.00011035
2013-02-26,0.00010785
2013-02-27,0.00010538
2013-02-28,0.00010297
2013-03-01,0.00010058
2013-03-02,9.8184e-05
2013-03-03,9.6012e-05
2013-03-04,9.3789e-05
2013-03-05,9.1634e-05
2013-03-06,8.9561e-05
2013-03-07,8.7497e-05
2013-03-08,8.5507e-05
2013-03-09,8.3524e-05
2013-03-10,8.1541e-05
2013-03-11,7.9709e-05
2013-03-12,7.7892e-05
2013-03-13,7.6076e-05
2013-03-14,7.4333e-05
2013-03-15,7.2674e-05
2013-03-16,7.0946e-05
2013-03-17,6.9287e-05
2013-03-18,6.771e-05
2013-03-19,6.6141e-05
2013-03-20,6.4571e-05
2013-03-21,6.3152e-05
2013-03-22,6.1672e-05
2013-03-23,6.026e-05
2013-03-24,5.8932e-05
2013-03-25,5.7609e-05
2013-03-26,5.614e-05
2013-03-27,5.4878e-05
2013-03-28,5.3711e-05
2013-03-29,5.2406e-05
2013-03-30,5.1161e-05
2013-03-31,5.007e-05
2013-04-01,4.8922e-05
2013-04-02,4.7765e-05
2013-04-03,4.6685e-05
2013-04-04,4.5535e-05
2013-04-05,4.453e-05
2013-04-06,4.3538e-05
2013-04-07,4.2471e-05
2013-04-08,4.1547e-05
2013-04-09,4.0564e-05
2013-04-10,3.9648e-05
2013-04-11,3.874e-05
2013-04-12,3.783e-05
2013-04-13,3.6922e-05
2013-04-14,3.6088e-05
2013-04-15,3.5338e-05
2013-04-16,3.4443e-05
2013-04-17,3.3686e-05
2013-04-18,3.2867e-05
2013-04-19,3.2117e-05
2013-04-20,3.1448e-05
2013-04-21,3.0712e-05
2013-04-22,3.0044e-05
2013-04-23,2.9382e-05
2013-04-24,2.8723e-05
2013-04-25,2.7986e-05
2013-04-26,2.7319e-05
2013-04-27,2.6658e-05
2013-04-28,2.6073e-05
2013-04-29,2.5493e-05
2013-04-30,2.499e-05
2013-05-01,2.4418e-05
2013-05-02,2.3842e-05
2013-05-03,2.3264e-05
2013-05-04,2.2686e-05
2013-05-05,0.93661
2013-05-06,0.18087
2013-05-07,0.024449
2013-05-08,0.0028989
2013-05-09,0.0003359
2013-05-10,5.2913e-05
2013-05-11,2.274e-05
2013-05-12,1.925e-05
2013-05-13,1.8491e-05
2013-05-14,1.8047e-05
2013-05-15,1.7557e-05
2013-05-16,0.55912
2013-05-17,0.10797
2013-05-18,0.014599
2013-05-19,0.0017341
2013-05-20,0.00020407
2013-05-21,3.5073e-05
2013-05-22,1.7024e-05
2013-05-23,1.4904e-05
2013-05-24,1.4343e-05
2013-05-25,1.3991e-05
2013-05-26,1.3733e-05
2013-05-27,1.3336e-05
2013-05-28,1.2999e-05
2013-05-29,1.2743e-05
2013-05-30,1.227e-05
2013-05-31,1.2076e-05
2013-06-01,1.1833e-05
2013-06-02,1.1586e-05
2013-06-03,1.134e-05
2013-06-04,1.1165e-05
2013-06-05,1.0924e-05
2013-06-06,1.0603e-05
2013-06-07,1.0422e-05
2013-06-08,1.0181e-05
2013-06-09,9.9346e-06
2013-06-10,9.6869e-06
2013-06-11,9.4392e-06
2013-06-12,9.1914e-06
2013-06-13,9.0186e-06
2013-06-14,8.7786e-06
2013-06-15,8.6057e-06
2013-06-16,8.3657e-06
2013-06-17,8.1928e-06
2013-06-18,8.0264e-06
2013-06-19,7.7864e-06
2013-06-20,7.54e-06
2013-06-21,7.3671e-06
2013-06-22,7.2768e-06
2013-06-23,7.1181e-06
2013-06-24,6.9529e-06
2013-06-25,6.7891e-06
2013-06-26,6.6239e-06
2013-06-27,6.5336e-06
2013-06-28,6.3749e-06
2013-06-29,6.3594e-06
2013-06-30,6.1349e-06
2013-07-01,6.0382e-06
2013-07-02,5.8795e-06
2013-07-03,5.7156e-06
2013-07-04,5.6253e-06
2013-07-05,5.5402e-06
2013-07-06,5.384e-06
2013-07-07,5.2937e-06
2013-07-08,5.2847e-06
2013-07-09,5.1363e-06
2013-07-10,4.9725e-06
2013-07-11,4.8821e-06
2013-07-12,4.797e-06
2013-07-13,4.6409e-06
2013-07-14,4.6254e-06
2013-07-15,4.4744e-06
2013-07-16,4.3854e-06
2013-07-17,4.3777e-06
2013-07-18,4.228e-06
2013-07-19,4.0629e-06
2013-07-20,3.9726e-06
2013-07-21,3.8887e-06
2013-07-22,3.7326e-06
2013-07-23,3.6423e-06
2013-07-24,3.6345e-06
2013-07-25,3.4849e-06
2013-07-26,3.3945e-06
2013-07-27,3.2358e-06
2013-07-28,3.1468e-06
2013-07-29,3.0642e-06
2013-07-30,2.9817e-06
2013-07-31,2.8243e-06
2013-08-01,2.734e-06
2013-08-02,2.7262e-06
2013-08-03,2.5753e-06
2013-08-04,2.4862e-06
2013-08-05,2.4772e-06
2013-08-06,2.4772e-06
2013-08-07,2.4024e-06
2013-08-08,2.3959e-06
2013-08-09,2.3198e-06
2013-08-10,2.2385e-06
2013-08-11,2.2308e-06
2013-08-12,2.1546e-06
2013-08-13,2.1482e-06
2013-08-14,2.1482e-06
2013-08-15,2.1482e-06
2013-08-16,2.0734e-06
2013-08-17,2.0643e-06
2013-08-18,2.0643e-06
2013-08-19,2.0643e-06
2013-08-20,2.0643e-06
2013-08-21,2.0643e-06
2013-08-22,2.0643e-06
2013-08-23,2.0643e-06
2013-08-24,2.0643e-06
2013-08-25,2.0643e-06
2013-08-26,2.0643e-06
2013-08-27,2.0643e-06
2013-08-28,2.0643e-06
2013-08-29,2.0643e-06
2013-08-30,2.0643e-06
2013-08-31,2.0643e-06
2013-09-01,2.0643e-06
2013-09-02,2.0643e-06
2013-09-03,2.0643e-06
2013-09-04,2.0643e-06
2013-09-05,2.0643e-06
2013-09-06,2.0643e-06
2013-09-07,2.0643e-06
2013-09-08,2.0643e-06
2013-09-09,2.0643e-06
2013-09-10,2.0643e-06
2013-09-11,2.0643e-06
2013-09-12,2.0643e-06
2013-09-13,2.0643e-06
2013-09-14,2.0643e-06
2013-09-15,2.0643e-06
2013-09-16,2.0643e-06
2013-09-17,2.0643e-06
2013-09-18,2.0643e-06
2013-09-19,2.0643e-06
2013-09-20,2.0643e-06
2013-09-21,2.0643e-06
2013-09-22,2.0643e-06
2013-09-23,2.0643e-06
2013-09-24,2.0643e-06
2013-09-25,2.0643e-06
2013-09-26,2.0643e-06
2013-09-27,2.0643e-06
2013-09-28,2.0643e-06
2013-09-29,2.0643e-06
2013-09-30,2.0643e-06
2013-10-01,2.0643e-06
2013-10-02,2.0643e-06
2013-10-03,2.0643e-06
2013-10-04,2.0643e-06
2013-10-05,2.0643e-06
2013-10-06,2.0643e-06
2013-10-07,2.0643e-06
2013-10-08,2.0643e-06
2013-10-09,2.0643e-06
2013-10-10,2.0643e-06
2013-10-11,2.0643e-06
2013-10-12,2.0643e-06
2013-10-13,2.0643e-06
2013-10-14,2.0643e-06
2013-10-15,2.0643e-06
2013-10-16,2.0643e-06
2013-10-17,2.0643e-06
2013-10-18,2.0643e-06
2013-10-19,2.0643e-06
2013-10-20,2.0643e-06
2013-10-21,2.0643e-06
2013-10-22,2.0643e-06
2013-10-23,2.0643e-06
2013-10-24,2.0643e-06
2013-10-25,2.0643e-06
2013-10-26,2.0643e-06
2013-10-27,2.0643e-06
2013-10-28,2.0643e-06
2013-10-29,2.0643e-06
2013-10-30,2.0643e-06
2013-10-31,0.45634
2013-11-01,0.088445
2013-11-02,0.04148
2013-11-03,0.0081978
2013-11-04,0.0022079
2013-11-05,0.0012858
2013-11-06,0.0010642
2013-11-07,0.00094878
2013-11-08,0.0008291
2013-11-09,0.00069847
2013-11-10,0.00057395
2013-11-11,0.00044891
2013-11-12,0.00032658
2013-11-13,0.00079552
2013-11-14,0.0011053
2013-11-15,0.0010488
