time,rdis
2070-01-01,0.1431
2070-01-02,0.062032
2070-01-03,0.030267
2070-01-04,0.21532
2070-01-05,0.11279
2070-01-06,0.039229
2070-01-07,0.016081
2070-01-08,0.0067095
2070-01-09,0.003237
2070-01-10,0.0020626
2070-01-11,0.0011904
2070-01-12,0.00064088
2070-01-13,0.00031543
2070-01-14,0.00023758
2070-01-15,0.000513
2070-01-16,0.049447
2070-01-17,0.21647
2070-01-18,0.069191
2070-01-19,0.025542
2070-01-20,0.011085
2070-01-21,0.005863
2070-01-22,0.0093122
2070-01-23,0.010497
2070-01-24,0.0064151
2070-01-25,0.0029644
2070-01-26,0.0013327
2070-01-27,0.00058208
2070-01-28,0.00021546
2070-01-29,6.0291e-05
2070-01-30,5.6227e-06
2070-01-31,4.877e-07
2070-02-01,4.2577e-08
2070-02-02,3.8706e-09
2070-02-03,0.0
2070-02-04,0.0
2070-02-05,0.0
2070-02-06,0.0
2070-02-07,0.0
2070-02-08,0.0024896
2070-02-09,0.018776
2070-02-10,0.0094191
2070-02-11,0.0040007
2070-02-12,0.0015068
2070-02-13,0.00061273
2070-02-14,0.00020538
2070-02-15,1.9265e-05
2070-02-16,1.6721e-06
2070-02-17,1.445e-07
2070-02-18,1.2902e-08
2070-02-19,1.2902e-09
2070-02-20,0.0
2070-02-21,0.0
2070-02-22,0.0
2070-02-23,0.0
2070-02-24,0.0
2070-02-25,0.0
2070-02-26,0.0
2070-02-27,0.0
2070-02-28,0.0
2070-03-01,0.0
2070-03-02,0.0
2070-03-03,0.0
2070-03-04,0.0
2070-03-05,0.0
2070-03-06,0.0
2070-03-07,0.0
2070-03-08,0.0
2070-03-09,0.0
2070-03-10,0.0
2070-03-11,0.0
2070-03-12,0.0
2070-03-13,0.0
2070-03-14,0.0
2070-03-15,0.04583
2070-03-16,0.048452
2070-03-17,0.31574
2070-03-18,0.31166
2070-03-19,0.20052
2070-03-20,0.099423
2070-03-21,0.059063
2070-03-22,0.038288
2070-03-23,0.024401
2070-03-24,0.010965
2070-03-25,0.0033908
2070-03-26,0.00070014
2070-03-27,0.00019874
2070-03-28,0.00045563
2070-03-29,0.00014426
2070-03-30,5.1385e-05
2070-03-31,2.2349e-05
2070-04-01,2.1108e-06
2070-04-02,1.8321e-07
2070-04-03,1.5483e-08
2070-04-04,1.2902e-09
2070-04-05,0.0
2070-04-06,0.0
2070-04-07,0.0
2070-04-08,0.0
2070-04-09,0.0
2070-04-10,0.0
2070-04-11,0.0
2070-04-12,0.0
2070-04-13,0.0
2070-04-14,0.0
2070-04-15,0.0
2070-04-16,0.0
2070-04-17,0.0
2070-04-18,0.0
2070-04-19,0.0
2070-04-20,0.0
2070-04-21,0.0
2070-04-22,0.0
2070-04-23,0.0
2070-04-24,0.0
2070-04-25,0.0
2070-04-26,0.0
2070-04-27,0.0
2070-04-28,0.0
2070-04-29,0.0
2070-04-30,0.0
2070-05-01,0.0
2070-05-02,0.0
2070-05-03,0.0
2070-05-04,0.0
2070-05-05,0.0
2070-05-06,0.0
2070-05-07,0.0
2070-05-08,0.0
2070-05-09,0.0
2070-05-10,0.0
2070-05-11,0.0
2070-05-12,0.0
2070-05-13,0.0
2070-05-14,0.0
2070-05-15,0.0
2070-05-16,0.0
2070-05-17,0.0
2070-05-18,0.0
2070-05-19,0.0
2070-05-20,0.0
2070-05-21,0.0
2070-05-22,0.0
2070-05-23,0.0
2070-05-24,0.0
2070-05-25,0.0
2070-05-26,0.0
2070-05-27,0.0
2070-05-28,0.0
2070-05-29,0.0
2070-05-30,0.0
2070-05-31,0.0
2070-06-01,0.0
2070-06-02,0.0
2070-06-03,0.0
2070-06-04,0.0
2070-06-05,0.0
2070-06-06,0.0
2070-06-07,0.0
2070-06-08,0.0
2070-06-09,0.0
2070-06-10,0.0
2070-06-11,0.0
2070-06-12,0.0
2070-06-13,0.0
2070-06-14,0.0
2070-06-15,0.0
2070-06-16,0.0
2070-06-17,0.0
2070-06-18,0.0
2070-06-19,0.0
2070-06-20,0.0
2070-06-21,0.0
2070-06-22,0.0
2070-06-23,0.0
2070-06-24,0.0
2070-06-25,0.0
2070-06-26,0.0
2070-06-27,0.0
2070-06-28,0.0
2070-06-29,0.0
2070-06-30,0.0
2070-07-01,0.0
2070-07-02,0.0
2070-07-03,0.0
2070-07-04,0.0
2070-07-05,0.0
2070-07-06,0.0
2070-07-07,0.0
2070-07-08,0.0
2070-07-09,0.0
2070-07-10,0.0
2070-07-11,0.0
2070-07-12,0.0
2070-07-13,0.0
2070-07-14,0.0
2070-07-15,0.0
2070-07-16,0.0
2070-07-17,0.0
2070-07-18,0.0
2070-07-19,0.0
2070-07-20,0.0
2070-07-21,0.0
2070-07-22,0.0
2070-07-23,0.0
2070-07-24,0.0
2070-07-25,0.0
2070-07-26,0.0
2070-07-27,0.0
2070-07-28,0.0
2070-07-29,0.0
2070-07-30,0.0
2070-07-31,0.0
2070-08-01,0.0
2070-08-02,0.0
2070-08-03,0.0
2070-08-04,0.0
2070-08-05,0.0
2070-08-06,0.0
2070-08-07,0.0
2070-08-08,0.0
2070-08-09,0.0
2070-08-10,0.0
2070-08-11,0.0
2070-08-12,0.0
2070-08-13,0.0
2070-08-14,0.0
2070-08-15,0.0
2070-08-16,0.0
2070-08-17,0.0
2070-08-18,0.0
2070-08-19,0.0
2070-08-20,0.0
2070-08-21,0.0
2070-08-22,0.0
2070-08-23,0.0
2070-08-24,0.0
2070-08-25,0.0
2070-08-26,0.0
2070-08-27,0.0
2070-08-28,0.0
2070-08-29,0.0
2070-08-30,0.0
2070-08-31,0.0
2070-09-01,0.0
2070-09-02,0.0
2070-09-03,0.0
2070-09-04,0.0
2070-09-05,0.0
2070-09-06,0.0
2070-09-07,0.0
2070-09-08,0.0
2070-09-09,0.0
2070-09-10,0.0
2070-09-11,0.0
2070-09-12,0.0
2070-09-13,0.0
2070-09-14,0.0
2070-09-15,0.0
2070-09-16,0.0
2070-09-17,0.0
2070-09-18,0.0
2070-09-19,0.0
2070-09-20,0.0
2070-09-21,0.0
2070-09-22,0.0
2070-09-23,0.0
2070-09-24,0.0
2070-09-25,0.0
2070-09-26,0.0
2070-09-27,0.0
2070-09-28,0.0
2070-09-29,0.0
2070-09-30,0.0
2070-10-01,0.0
2070-10-02,0.0
2070-10-03,0.0
2070-10-04,0.0
2070-10-05,0.0
2070-10-06,0.0
2070-10-07,0.0
2070-10-08,0.0
2070-10-09,0.0
2070-10-10,0.0
2070-10-11,0.0
2070-10-12,0.0
2070-10-13,0.0
2070-10-14,0.0
2070-10-15,0.0
2070-10-16,0.0
2070-10-17,0.0
2070-10-18,0.0
2070-10-19,0.0
2070-10-20,0.0
2070-10-21,0.0
2070-10-22,0.0
2070-10-23,0.0
2070-10-24,0.0
2070-10-25,0.0
2070-10-26,0.0
2070-10-27,0.0
2070-10-28,0.0
2070-10-29,0.0
2070-10-30,0.0
2070-10-31,0.0
2070-11-01,0.0
2070-11-02,0.0
2070-11-03,0.0
2070-11-04,0.0
2070-11-05,0.0
2070-11-06,0.0
2070-11-07,0.0
2070-11-08,0.0
2070-11-09,0.0
2070-11-10,0.0
2070-11-11,0.0
2070-11-12,0.0
2070-11-13,0.0
2070-11-14,0.0
2070-11-15,0.0
2070-11-16,0.0
2070-11-17,0.0
2070-11-18,0.0
2070-11-19,0.0
2070-11-20,0.0
2070-11-21,0.39907
2070-11-22,0.15482
2070-11-23,0.050965
2070-11-24,0.020221
2070-11-25,0.0099941
2070-11-26,0.0035355
2070-11-27,0.0010036
2070-11-28,0.00026634
2070-11-29,0.080931
2070-11-30,1.6588
2070-12-01,0.72564
2070-12-02,0.80156
2070-12-03,0.31511
2070-12-04,0.083774
2070-12-05,0.030057
2070-12-06,0.01351
2070-12-07,0.0069588
2070-12-08,0.0044956
2070-12-09,0.0037826
2070-12-10,0.0042888
2070-12-11,0.005318
2070-12-12,0.30024
