time,rdis
2036-01-01 00:00:00,0.114205666
2036-01-02 00:00:00,0.06954169
2036-01-03 00:00:00,0.17992088
2036-01-04 00:00:00,0.08738285
2036-01-05 00:00:00,0.06678382
2036-01-06 00:00:00,0.06734339
2036-01-07 00:00:00,0.06794386
2036-01-08 00:00:00,0.06915237
2036-01-09 00:00:00,0.07428339
2036-01-10 00:00:00,0.08605217
2036-01-11 00:00:00,0.07221346
2036-01-12 00:00:00,0.07062825
2036-01-13 00:00:00,0.22888266
2036-01-14 00:00:00,0.20901033
2036-01-15 00:00:00,0.093129985
2036-01-16 00:00:00,0.07326972
2036-01-17 00:00:00,0.07284067
2036-01-18 00:00:00,0.07328354
2036-01-19 00:00:00,0.07372244
2036-01-20 00:00:00,0.07419125
2036-01-21 00:00:00,0.20902991
2036-01-22 00:00:00,0.11948654
2036-01-23 00:00:00,0.08038118
2036-01-24 00:00:00,0.1333374
2036-01-25 00:00:00,0.086622424
2036-01-26 00:00:00,0.07645432
2036-01-27 00:00:00,0.07857283
2036-01-28 00:00:00,0.19547163
2036-01-29 00:00:00,0.16833264
2036-01-30 00:00:00,0.09658316
2036-01-31 00:00:00,0.07935487
2036-02-01 00:00:00,0.07859395
2036-02-02 00:00:00,0.086525805
2036-02-03 00:00:00,0.08776565
2036-02-04 00:00:00,0.18283328
2036-02-05 00:00:00,0.09874038
2036-02-06 00:00:00,0.08535339
2036-02-07 00:00:00,0.081493236
2036-02-08 00:00:00,0.0808973
2036-02-09 00:00:00,0.09425415
2036-02-10 00:00:00,0.083796926
2036-02-11 00:00:00,0.10143205
2036-02-12 00:00:00,0.20765078
2036-02-13 00:00:00,0.11514939
2036-02-14 00:00:00,0.10469857
2036-02-15 00:00:00,0.23532593
2036-02-16 00:00:00,0.1106618
2036-02-17 00:00:00,0.092063256
2036-02-18 00:00:00,0.15877749
2036-02-19 00:00:00,0.13139407
2036-02-20 00:00:00,0.1987173
2036-02-21 00:00:00,0.16083868
2036-02-22 00:00:00,0.16745068
2036-02-23 00:00:00,0.09830485
2036-02-24 00:00:00,0.12743178
2036-02-25 00:00:00,0.12797526
2036-02-26 00:00:00,0.18223384
2036-02-27 00:00:00,0.10386738
2036-02-28 00:00:00,0.0882797
2036-02-29 00:00:00,0.0905785
2036-03-01 00:00:00,0.08945973
2036-03-02 00:00:00,0.08965612
2036-03-03 00:00:00,0.09024188
2036-03-04 00:00:00,0.13026102
2036-03-05 00:00:00,0.13806447
2036-03-06 00:00:00,0.4100885
2036-03-07 00:00:00,0.17871416
2036-03-08 00:00:00,0.38812667
2036-03-09 00:00:00,0.1492912
2036-03-10 00:00:00,0.14226958
2036-03-11 00:00:00,0.113449454
2036-03-12 00:00:00,0.09838362
2036-03-13 00:00:00,0.09786515
2036-03-14 00:00:00,0.099025995
2036-03-15 00:00:00,0.113471754
2036-03-16 00:00:00,0.15166572
2036-03-17 00:00:00,0.2729579
2036-03-18 00:00:00,0.13323091
2036-03-19 00:00:00,0.11276549
2036-03-20 00:00:00,0.11630494
2036-03-21 00:00:00,0.11718148
2036-03-22 00:00:00,0.110985585
2036-03-23 00:00:00,0.10845625
2036-03-24 00:00:00,0.1088761
2036-03-25 00:00:00,0.109609455
2036-03-26 00:00:00,0.1102686
2036-03-27 00:00:00,0.12012359
2036-03-28 00:00:00,0.11306385
2036-03-29 00:00:00,0.20254008
2036-03-30 00:00:00,0.12978557
2036-03-31 00:00:00,0.13468833
2036-04-01 00:00:00,0.4146962
