time,rdis
1986-01-01,0.28704
1986-01-02,0.46912
1986-01-03,0.544
1986-01-04,0.41798
1986-01-05,0.36945
1986-01-06,0.3983
1986-01-07,0.61202
1986-01-08,0.63693
1986-01-09,0.52215
1986-01-10,0.41676
1986-01-11,0.44717
1986-01-12,0.4013
1986-01-13,0.38385
1986-01-14,0.37205
1986-01-15,0.42239
1986-01-16,0.6815
1986-01-17,0.5706
1986-01-18,0.52383
1986-01-19,0.48874
1986-01-20,0.43549
1986-01-21,0.77955
1986-01-22,0.6699
1986-01-23,0.81532
1986-01-24,0.62826
1986-01-25,0.49527
1986-01-26,0.46097
1986-01-27,0.44542
1986-01-28,0.43272
1986-01-29,0.42115
1986-01-30,0.57094
1986-01-31,0.48151
1986-02-01,0.45491
1986-02-02,0.4399
1986-02-03,0.52967
1986-02-04,0.47133
1986-02-05,0.57669
1986-02-06,0.64389
1986-02-07,0.51714
1986-02-08,0.4632
1986-02-09,0.49804
1986-02-10,0.48986
1986-02-11,0.45462
1986-02-12,0.61082
1986-02-13,0.50608
1986-02-14,0.46059
1986-02-15,0.44233
1986-02-16,0.7721
1986-02-17,0.6602
1986-02-18,0.50671
1986-02-19,0.53149
1986-02-20,0.47539
1986-02-21,0.45343
1986-02-22,0.44172
1986-02-23,0.45198
1986-02-24,0.44557
1986-02-25,0.43397
1986-02-26,0.42525
1986-02-27,0.41836
1986-02-28,0.40784
1986-03-01,0.39634
1986-03-02,0.38528
1986-03-03,0.37611
1986-03-04,0.36612
1986-03-05,0.35527
1986-03-06,0.34456
1986-03-07,0.33412
1986-03-08,0.3237
1986-03-09,0.31365
1986-03-10,0.30378
1986-03-11,0.29421
1986-03-12,0.28482
1986-03-13,0.2774
1986-03-14,0.28318
1986-03-15,0.27931
1986-03-16,0.2945
1986-03-17,0.29002
1986-03-18,0.29105
1986-03-19,0.28518
1986-03-20,0.27931
1986-03-21,0.27389
1986-03-22,0.27482
1986-03-23,0.26764
1986-03-24,0.25916
1986-03-25,0.25205
1986-03-26,0.24379
1986-03-27,0.23573
1986-03-28,0.22744
1986-03-29,0.22684
1986-03-30,0.22328
1986-03-31,0.21569
1986-04-01,0.20991
1986-04-02,0.20362
1986-04-03,0.19848
1986-04-04,0.19352
1986-04-05,0.18869
1986-04-06,0.18377
1986-04-07,0.17901
1986-04-08,0.17583
1986-04-09,0.17279
1986-04-10,0.16858
1986-04-11,0.16436
1986-04-12,0.16016
1986-04-13,0.15794
1986-04-14,0.15404
1986-04-15,0.14996
1986-04-16,0.1466
1986-04-17,0.14271
1986-04-18,0.13879
1986-04-19,0.13489
1986-04-20,0.13109
