time,rdis
1978-01-01,0.0093343
1978-01-02,0.0036969
1978-01-03,0.0015884
1978-01-04,0.0026678
1978-01-05,0.0011651
1978-01-06,0.0011821
1978-01-07,0.00045141
1978-01-08,0.00039639
1978-01-09,0.0001107
1978-01-10,1.0319e-05
1978-01-11,8.954e-07
1978-01-12,7.7413e-08
1978-01-13,9.3192e-06
1978-01-14,0.26905
1978-01-15,0.65482
1978-01-16,0.21096
1978-01-17,0.068794
1978-01-18,0.06413
1978-01-19,0.048131
1978-01-20,0.20994
1978-01-21,0.20162
1978-01-22,0.16414
1978-01-23,0.14406
1978-01-24,0.13397
1978-01-25,0.12203
1978-01-26,0.11307
1978-01-27,0.12118
1978-01-28,0.1614
1978-01-29,0.17875
1978-01-30,0.23486
1978-01-31,0.23613
1978-02-01,0.27274
1978-02-02,0.25854
1978-02-03,0.23272
1978-02-04,1.6632
1978-02-05,0.72739
1978-02-06,0.42488
1978-02-07,0.3319
1978-02-08,0.2824
1978-02-09,0.2502
1978-02-10,0.22386
1978-02-11,0.19931
1978-02-12,0.17771
1978-02-13,0.15878
1978-02-14,0.1416
1978-02-15,0.12633
1978-02-16,0.11337
1978-02-17,0.10119
1978-02-18,0.089785
1978-02-19,0.078382
1978-02-20,0.066841
1978-02-21,0.055788
1978-02-22,0.049972
1978-02-23,0.035911
1978-02-24,0.024614
1978-02-25,0.01934
1978-02-26,0.017779
1978-02-27,0.017491
1978-02-28,0.016909
1978-03-01,0.01626
1978-03-02,0.015777
1978-03-03,0.015284
1978-03-04,0.014456
1978-03-05,0.01397
1978-03-06,0.014288
1978-03-07,0.013152
1978-03-08,0.012954
1978-03-09,0.013185
1978-03-10,0.012729
1978-03-11,0.019377
1978-03-12,0.25792
1978-03-13,0.19456
1978-03-14,0.12548
1978-03-15,0.089848
1978-03-16,0.067306
1978-03-17,0.052046
1978-03-18,0.039365
1978-03-19,0.028319
1978-03-20,0.016714
1978-03-21,0.010538
1978-03-22,0.0082497
1978-03-23,0.0074414
1978-03-24,0.0071616
1978-03-25,0.0068032
1978-03-26,0.0065445
1978-03-27,0.0063374
1978-03-28,0.0062351
1978-03-29,0.0057917
1978-03-30,0.005359
1978-03-31,0.0050355
1978-04-01,0.0049246
1978-04-02,0.0047016
1978-04-03,0.0040408
1978-04-04,0.0037914
1978-04-05,0.003833
1978-04-06,0.0040231
1978-04-07,0.0034997
1978-04-08,0.0033856
1978-04-09,0.0032394
1978-04-10,0.0028141
1978-04-11,0.002766
1978-04-12,0.0028914
1978-04-13,0.0026904
1978-04-14,0.002462
1978-04-15,0.0023665
1978-04-16,0.0020662
1978-04-17,0.001735
1978-04-18,0.0014423
1978-04-19,0.0012957
1978-04-20,0.0012882
1978-04-21,0.00074563
1978-04-22,0.00042204
1978-04-23,0.00039964
1978-04-24,0.00041696
1978-04-25,0.00041188
1978-04-26,0.00030425
1978-04-27,0.00025507
1978-04-28,0.00015668
1978-04-29,0.00011439
1978-04-30,1.0898e-05
1978-05-01,9.4572e-07
1978-05-02,0.00010537
1978-05-03,0.0017569
1978-05-04,0.00079698
1978-05-05,0.00044279
1978-05-06,0.00023746
1978-05-07,0.00029479
1978-05-08,2.824e-05
1978-05-09,2.4514e-06
1978-05-10,0.0043321
1978-05-11,0.0013844
1978-05-12,0.00018456
1978-05-13,1.6556e-05
1978-05-14,1.4373e-06
1978-05-15,1.2515e-07
1978-05-16,1.0322e-08
1978-05-17,1.2902e-09
1978-05-18,0.0
1978-05-19,0.0
1978-05-20,0.0
1978-05-21,0.0
1978-05-22,0.0
1978-05-23,0.0
1978-05-24,0.0
1978-05-25,0.0
1978-05-26,0.0
1978-05-27,0.0
1978-05-28,0.0
1978-05-29,0.0
1978-05-30,0.0
1978-05-31,0.0
1978-06-01,0.0
1978-06-02,0.0
1978-06-03,0.0
1978-06-04,0.0
1978-06-05,0.0
1978-06-06,0.0
1978-06-07,0.0
1978-06-08,0.0
1978-06-09,0.0
1978-06-10,0.0
1978-06-11,0.0
1978-06-12,0.0
1978-06-13,0.0
1978-06-14,0.0
1978-06-15,0.0
1978-06-16,0.0
1978-06-17,0.0
1978-06-18,0.0
1978-06-19,0.0
1978-06-20,0.0
1978-06-21,0.0
1978-06-22,0.0
1978-06-23,0.0
1978-06-24,0.0
1978-06-25,0.0
1978-06-26,0.0
1978-06-27,0.0
1978-06-28,0.0
1978-06-29,0.0
1978-06-30,0.0
1978-07-01,0.0
1978-07-02,0.0
1978-07-03,0.0
1978-07-04,0.0
1978-07-05,0.0
1978-07-06,0.0
1978-07-07,0.0
1978-07-08,0.0
1978-07-09,0.0
1978-07-10,0.0
1978-07-11,0.0
1978-07-12,0.0
1978-07-13,0.0
1978-07-14,0.0
1978-07-15,0.0
1978-07-16,0.0
1978-07-17,0.0
1978-07-18,0.0
1978-07-19,0.0
1978-07-20,0.0
1978-07-21,0.0
1978-07-22,0.0
1978-07-23,0.0
1978-07-24,0.0
1978-07-25,0.0
1978-07-26,0.0
1978-07-27,0.0
1978-07-28,0.0
1978-07-29,0.0
1978-07-30,0.0
1978-07-31,0.0
1978-08-01,0.0
1978-08-02,0.0
1978-08-03,0.0
1978-08-04,0.0
1978-08-05,0.0
1978-08-06,0.0
1978-08-07,0.0
1978-08-08,0.0
1978-08-09,0.0
1978-08-10,0.0
1978-08-11,0.0
1978-08-12,0.0
1978-08-13,0.0
1978-08-14,0.0
1978-08-15,0.0
1978-08-16,0.0
1978-08-17,0.0
1978-08-18,0.0
1978-08-19,0.0
1978-08-20,0.0
1978-08-21,0.0
1978-08-22,0.0
1978-08-23,0.0
1978-08-24,0.0
1978-08-25,0.0
1978-08-26,0.0
1978-08-27,0.0
1978-08-28,0.0
1978-08-29,0.0
1978-08-30,0.0
1978-08-31,0.0
1978-09-01,0.0
1978-09-02,0.0
1978-09-03,0.0
1978-09-04,0.0
1978-09-05,0.0
1978-09-06,0.0
1978-09-07,0.0
1978-09-08,0.0
1978-09-09,0.0
1978-09-10,0.0
1978-09-11,0.0
1978-09-12,0.0
1978-09-13,0.0
1978-09-14,0.0
1978-09-15,0.0
1978-09-16,0.0
1978-09-17,0.0
1978-09-18,0.0
1978-09-19,0.0
1978-09-20,0.0
1978-09-21,0.0
1978-09-22,0.0
1978-09-23,0.0
1978-09-24,0.0
1978-09-25,0.0
1978-09-26,0.0
1978-09-27,0.0
1978-09-28,0.0
1978-09-29,0.0
1978-09-30,0.0
1978-10-01,0.0
1978-10-02,0.0
1978-10-03,0.0
1978-10-04,0.0
1978-10-05,0.0
1978-10-06,0.0
1978-10-07,0.0
1978-10-08,0.0
1978-10-09,0.0
1978-10-10,0.0
1978-10-11,0.0
1978-10-12,0.0
1978-10-13,0.0
1978-10-14,0.0
1978-10-15,0.0
1978-10-16,0.0
1978-10-17,0.0
1978-10-18,0.0
1978-10-19,0.0
1978-10-20,0.0
1978-10-21,0.0
1978-10-22,0.0
1978-10-23,0.0
1978-10-24,0.0
1978-10-25,0.0
1978-10-26,0.0
1978-10-27,0.0
1978-10-28,0.0
1978-10-29,0.0
1978-10-30,0.0
1978-10-31,0.0
1978-11-01,0.0
1978-11-02,0.0
1978-11-03,0.0
1978-11-04,0.0
1978-11-05,0.0
