time,rdis
1988-01-01,1.0449005
1988-01-02,2.371922
1988-01-03,1.8270193
1988-01-04,1.2556127
1988-01-05,1.1175256
1988-01-06,1.1646837
1988-01-07,1.4126732
1988-01-08,1.109436
1988-01-09,1.1210005
1988-01-10,1.1613474
1988-01-11,1.1177388
1988-01-12,1.1377487
1988-01-13,1.4473834
1988-01-14,1.8887697
1988-01-15,1.2964667
1988-01-16,1.1919012
1988-01-17,1.1964549
1988-01-18,1.195535
1988-01-19,1.1996706
1988-01-20,1.3369783
1988-01-21,1.2772946
1988-01-22,1.4289618
1988-01-23,1.3272035
1988-01-24,1.9950548
1988-01-25,1.6969097
1988-01-26,1.1926864
1988-01-27,1.2857409
1988-01-28,1.5657814
1988-01-29,1.5779802
1988-01-30,1.2883551
1988-01-31,1.1850879
1988-02-01,1.3628933
1988-02-02,1.2745726
1988-02-03,1.1659757
1988-02-04,1.3766311
1988-02-05,1.3229975
1988-02-06,1.1761675
1988-02-07,1.1987909
1988-02-08,1.188874
1988-02-09,1.2635738
1988-02-10,1.1993738
1988-02-11,1.1374791
1988-02-12,1.1396075
1988-02-13,1.5300431
1988-02-14,1.3386539
1988-02-15,1.0753255
1988-02-16,1.063856
1988-02-17,1.0529162
1988-02-18,1.0415974
1988-02-19,1.2352651
1988-02-20,1.1411189
1988-02-21,1.006921
1988-02-22,1.2799345
1988-02-23,1.475109
1988-02-24,1.1812881
1988-02-25,0.9719058
1988-02-26,0.9551574
1988-02-27,0.95987636
1988-02-28,1.0142895
1988-02-29,1.0734794
1988-03-01,1.2180853
1988-03-02,1.1643262
1988-03-03,1.0975273
1988-03-04,1.1480277
1988-03-05,2.948358
1988-03-06,2.086976
1988-03-07,0.97254705
1988-03-08,1.4572184
1988-03-09,1.2633578
1988-03-10,1.727278
1988-03-11,1.5165766
1988-03-12,1.1707393
1988-03-13,1.5630121
1988-03-14,1.54483
1988-03-15,1.3386993
1988-03-16,1.3362814
1988-03-17,1.3119845
1988-03-18,1.4252403
1988-03-19,1.3947384
1988-03-20,1.279379
1988-03-21,1.2758551
1988-03-22,1.2820362
1988-03-23,1.2838471
1988-03-24,1.4532813
1988-03-25,1.3799129
1988-03-26,1.2686939
1988-03-27,1.2584637
1988-03-28,1.3627199
1988-03-29,1.3022135
1988-03-30,1.2164382
1988-03-31,1.1995599
1988-04-01,1.1816608
1988-04-02,1.3478677
1988-04-03,1.25424
1988-04-04,1.2356571
1988-04-05,1.1679116
1988-04-06,1.076574
1988-04-07,1.2312841
1988-04-08,1.1520358
1988-04-09,1.3881621
1988-04-10,1.3727139
1988-04-11,1.0847291
1988-04-12,0.95987225
1988-04-13,0.93738824
1988-04-14,0.9282834
1988-04-15,0.95141935
1988-04-16,0.90154576
1988-04-17,0.873928
1988-04-18,0.8588415
1988-04-19,0.84362715
1988-04-20,0.82782
1988-04-21,1.0698683
1988-04-22,0.9512249
1988-04-23,0.7792308
1988-04-24,0.7617958
1988-04-25,0.8081359
1988-04-26,0.76654863
1988-04-27,0.7683857
1988-04-28,0.7296089
1988-04-29,0.7626109
1988-04-30,0.72671014
1988-05-01,0.6521815
1988-05-02,0.71614444
1988-05-03,0.6663925
1988-05-04,0.68304414
1988-05-05,0.6855686
1988-05-06,0.5980471
1988-05-07,0.5520031
1988-05-08,0.538268
1988-05-09,0.5246759
