time,rdis
2055-01-01 00:00:00,0.0
2055-01-02 00:00:00,0.0
2055-01-03 00:00:00,0.0
2055-01-04 00:00:00,0.0
2055-01-05 00:00:00,0.0
2055-01-06 00:00:00,0.0
2055-01-07 00:00:00,0.0
2055-01-08 00:00:00,0.0
2055-01-09 00:00:00,0.0
2055-01-10 00:00:00,0.0
2055-01-11 00:00:00,0.0
2055-01-12 00:00:00,0.0
2055-01-13 00:00:00,0.0
2055-01-14 00:00:00,0.0
2055-01-15 00:00:00,0.0
2055-01-16 00:00:00,0.043616
2055-01-17 00:00:00,0.38029
2055-01-18 00:00:00,0.11736
2055-01-19 00:00:00,0.042523
2055-01-20 00:00:00,0.018443
2055-01-21 00:00:00,0.0090304
2055-01-22 00:00:00,0.0045385
2055-01-23 00:00:00,0.0021464
2055-01-24 00:00:00,0.0021475
2055-01-25 00:00:00,0.06041
2055-01-26 00:00:00,1.6081
2055-01-27 00:00:00,0.51034
2055-01-28 00:00:00,0.13043
2055-01-29 00:00:00,0.62724
2055-01-30 00:00:00,0.178
2055-01-31 00:00:00,0.053977
2055-02-01 00:00:00,0.022464
2055-02-02 00:00:00,0.01041
2055-02-03 00:00:00,0.0054738
2055-02-04 00:00:00,0.0036695
2055-02-05 00:00:00,0.0028441
2055-02-06 00:00:00,0.0023194
2055-02-07 00:00:00,0.0019765
2055-02-08 00:00:00,0.0017022
2055-02-09 00:00:00,0.0039178
2055-02-10 00:00:00,0.0043896
2055-02-11 00:00:00,0.0026341
2055-02-12 00:00:00,0.002655
2055-02-13 00:00:00,0.0047451
2055-02-14 00:00:00,0.41966
2055-02-15 00:00:00,0.61723
2055-02-16 00:00:00,0.52235
2055-02-17 00:00:00,0.41115
2055-02-18 00:00:00,0.33436
2055-02-19 00:00:00,0.29141
2055-02-20 00:00:00,0.26073
2055-02-21 00:00:00,0.23365
2055-02-22 00:00:00,0.20866
2055-02-23 00:00:00,0.18556
2055-02-24 00:00:00,0.16435
2055-02-25 00:00:00,0.14467
2055-02-26 00:00:00,0.132
2055-02-27 00:00:00,0.11398
2055-02-28 00:00:00,0.098487
2055-03-01 00:00:00,0.085364
2055-03-02 00:00:00,0.093692
2055-03-03 00:00:00,0.083211
2055-03-04 00:00:00,0.069069
2055-03-05 00:00:00,0.054738
2055-03-06 00:00:00,0.041346
2055-03-07 00:00:00,0.025157
2055-03-08 00:00:00,0.017255
2055-03-09 00:00:00,0.014459
2055-03-10 00:00:00,0.014254
2055-03-11 00:00:00,0.013872
2055-03-12 00:00:00,0.013179
2055-03-13 00:00:00,0.19616
2055-03-14 00:00:00,0.0998
2055-03-15 00:00:00,0.045842
2055-03-16 00:00:00,0.024225
2055-03-17 00:00:00,0.014238
2055-03-18 00:00:00,0.010984
2055-03-19 00:00:00,0.0099938
2055-03-20 00:00:00,0.009456
2055-03-21 00:00:00,0.0097144
2055-03-22 00:00:00,0.0099173
2055-03-23 00:00:00,0.0097048
2055-03-24 00:00:00,0.0094474
2055-03-25 00:00:00,0.011539
2055-03-26 00:00:00,0.016044
2055-03-27 00:00:00,0.010291
2055-03-28 00:00:00,0.0080588
2055-03-29 00:00:00,0.0088285
2055-03-30 00:00:00,0.0075781
2055-03-31 00:00:00,0.0070703
2055-04-01 00:00:00,0.006565
2055-04-02 00:00:00,0.0061235
2055-04-03 00:00:00,0.0059711
2055-04-04 00:00:00,0.0054943
2055-04-05 00:00:00,0.0051836
2055-04-06 00:00:00,0.0058854
2055-04-07 00:00:00,0.0048037
2055-04-08 00:00:00,0.0046471
2055-04-09 00:00:00,0.0061663
2055-04-10 00:00:00,0.0049804
2055-04-11 00:00:00,0.0038348
2055-04-12 00:00:00,0.0032126
2055-04-13 00:00:00,0.002989
2055-04-14 00:00:00,0.0026981
2055-04-15 00:00:00,0.0025804
2055-04-16 00:00:00,0.0028313
2055-04-17 00:00:00,0.0025126
2055-04-18 00:00:00,0.0022844
2055-04-19 00:00:00,0.002106
2055-04-20 00:00:00,0.0018296
2055-04-21 00:00:00,0.001652
2055-04-22 00:00:00,0.0023293
2055-04-23 00:00:00,0.0016563
2055-04-24 00:00:00,0.001158
2055-04-25 00:00:00,0.00070505
2055-04-26 00:00:00,0.0012704
2055-04-27 00:00:00,0.0011669
2055-04-28 00:00:00,0.00059891
2055-04-29 00:00:00,0.00026423
2055-04-30 00:00:00,2.8388e-05
2055-05-01 00:00:00,2.4978e-06
2055-05-02 00:00:00,2.1676e-07
2055-05-03 00:00:00,1.9353e-08
2055-05-04 00:00:00,1.2902e-09
2055-05-05 00:00:00,0.0
2055-05-06 00:00:00,0.0
2055-05-07 00:00:00,0.0
2055-05-08 00:00:00,0.0
2055-05-09 00:00:00,0.0
2055-05-10 00:00:00,0.0
2055-05-11 00:00:00,0.0
2055-05-12 00:00:00,0.0
2055-05-13 00:00:00,0.0
2055-05-14 00:00:00,0.0
2055-05-15 00:00:00,0.0
2055-05-16 00:00:00,0.0
2055-05-17 00:00:00,0.0
2055-05-18 00:00:00,0.0
2055-05-19 00:00:00,0.0
2055-05-20 00:00:00,0.0
2055-05-21 00:00:00,0.0
2055-05-22 00:00:00,0.0
2055-05-23 00:00:00,0.0
2055-05-24 00:00:00,0.0
2055-05-25 00:00:00,0.0
2055-05-26 00:00:00,0.0
2055-05-27 00:00:00,0.0
2055-05-28 00:00:00,0.0
2055-05-29 00:00:00,0.0
2055-05-30 00:00:00,0.0
2055-05-31 00:00:00,0.0
2055-06-01 00:00:00,0.0
2055-06-02 00:00:00,0.0
2055-06-03 00:00:00,0.0
2055-06-04 00:00:00,0.0
2055-06-05 00:00:00,0.0
2055-06-06 00:00:00,0.0
2055-06-07 00:00:00,0.0
2055-06-08 00:00:00,0.0
2055-06-09 00:00:00,0.0
2055-06-10 00:00:00,0.0
2055-06-11 00:00:00,0.0
2055-06-12 00:00:00,0.0
2055-06-13 00:00:00,0.0
2055-06-14 00:00:00,0.0
2055-06-15 00:00:00,0.0
2055-06-16 00:00:00,0.0
2055-06-17 00:00:00,0.0
2055-06-18 00:00:00,0.0
2055-06-19 00:00:00,0.0
2055-06-20 00:00:00,0.0
2055-06-21 00:00:00,0.0
2055-06-22 00:00:00,0.0
2055-06-23 00:00:00,0.0
2055-06-24 00:00:00,0.0
2055-06-25 00:00:00,0.0
2055-06-26 00:00:00,0.0
2055-06-27 00:00:00,0.0
2055-06-28 00:00:00,0.0
2055-06-29 00:00:00,0.0
2055-06-30 00:00:00,0.0
2055-07-01 00:00:00,0.0
2055-07-02 00:00:00,0.0
2055-07-03 00:00:00,0.0
2055-07-04 00:00:00,0.0
2055-07-05 00:00:00,0.0
2055-07-06 00:00:00,0.0
2055-07-07 00:00:00,0.0
2055-07-08 00:00:00,0.0
2055-07-09 00:00:00,0.0
2055-07-10 00:00:00,0.0
2055-07-11 00:00:00,0.0
2055-07-12 00:00:00,0.0
2055-07-13 00:00:00,0.0
2055-07-14 00:00:00,0.0
2055-07-15 00:00:00,0.0
2055-07-16 00:00:00,0.0
2055-07-17 00:00:00,0.0
2055-07-18 00:00:00,0.0
2055-07-19 00:00:00,0.0
2055-07-20 00:00:00,0.0
2055-07-21 00:00:00,0.0
2055-07-22 00:00:00,0.0
2055-07-23 00:00:00,0.0
2055-07-24 00:00:00,0.0
2055-07-25 00:00:00,0.0
2055-07-26 00:00:00,0.0
2055-07-27 00:00:00,0.0
2055-07-28 00:00:00,0.0
2055-07-29 00:00:00,0.0
2055-07-30 00:00:00,0.0
2055-07-31 00:00:00,0.0
2055-08-01 00:00:00,0.0
2055-08-02 00:00:00,0.0
2055-08-03 00:00:00,0.0
2055-08-04 00:00:00,0.0
2055-08-05 00:00:00,0.0
2055-08-06 00:00:00,0.0
2055-08-07 00:00:00,0.0
2055-08-08 00:00:00,0.0
2055-08-09 00:00:00,0.0
2055-08-10 00:00:00,0.0
2055-08-11 00:00:00,0.0
2055-08-12 00:00:00,0.0
2055-08-13 00:00:00,0.0
2055-08-14 00:00:00,0.0
2055-08-15 00:00:00,0.0
2055-08-16 00:00:00,0.0
2055-08-17 00:00:00,0.0
2055-08-18 00:00:00,0.0
2055-08-19 00:00:00,0.0
2055-08-20 00:00:00,0.0
2055-08-21 00:00:00,0.0
2055-08-22 00:00:00,0.0
2055-08-23 00:00:00,0.0
2055-08-24 00:00:00,0.0
2055-08-25 00:00:00,0.0
2055-08-26 00:00:00,0.0
2055-08-27 00:00:00,0.0
2055-08-28 00:00:00,0.0
2055-08-29 00:00:00,0.0
2055-08-30 00:00:00,0.0
2055-08-31 00:00:00,0.0
2055-09-01 00:00:00,0.0
2055-09-02 00:00:00,0.0
2055-09-03 00:00:00,0.0
2055-09-04 00:00:00,0.0
2055-09-05 00:00:00,0.0
2055-09-06 00:00:00,0.0
2055-09-07 00:00:00,0.0
2055-09-08 00:00:00,0.0
2055-09-09 00:00:00,0.0
2055-09-10 00:00:00,0.0
2055-09-11 00:00:00,0.0
2055-09-12 00:00:00,0.0
2055-09-13 00:00:00,0.0
2055-09-14 00:00:00,0.0
2055-09-15 00:00:00,0.0
2055-09-16 00:00:00,0.0
2055-09-17 00:00:00,0.0
2055-09-18 00:00:00,0.2117
2055-09-19 00:00:00,0.21615
2055-09-20 00:00:00,0.077661
2055-09-21 00:00:00,0.030141
2055-09-22 00:00:00,0.011342
2055-09-23 00:00:00,0.0025339
2055-09-24 00:00:00,0.00023423
2055-09-25 00:00:00,2.0332e-05
2055-09-26 00:00:00,1.765e-06
2055-09-27 00:00:00,1.5353e-07
2055-09-28 00:00:00,1.2902e-08
2055-09-29 00:00:00,1.2902e-09
2055-09-30 00:00:00,0.0
2055-10-01 00:00:00,0.0
2055-10-02 00:00:00,0.0
2055-10-03 00:00:00,0.0
2055-10-04 00:00:00,0.0
2055-10-05 00:00:00,0.0
2055-10-06 00:00:00,0.0
2055-10-07 00:00:00,0.0
2055-10-08 00:00:00,0.0
2055-10-09 00:00:00,0.0
2055-10-10 00:00:00,0.0
2055-10-11 00:00:00,0.0
2055-10-12 00:00:00,0.0
2055-10-13 00:00:00,0.0
2055-10-14 00:00:00,0.0
2055-10-15 00:00:00,0.0
2055-10-16 00:00:00,0.0
2055-10-17 00:00:00,0.0
2055-10-18 00:00:00,0.0
2055-10-19 00:00:00,0.0
2055-10-20 00:00:00,0.0
2055-10-21 00:00:00,0.0
2055-10-22 00:00:00,0.0
2055-10-23 00:00:00,0.0
2055-10-24 00:00:00,0.0
2055-10-25 00:00:00,0.0
2055-10-26 00:00:00,0.0
2055-10-27 00:00:00,0.0
2055-10-28 00:00:00,0.0
2055-10-29 00:00:00,0.0
2055-10-30 00:00:00,0.0
2055-10-31 00:00:00,0.0
2055-11-01 00:00:00,0.0
2055-11-02 00:00:00,0.0
2055-11-03 00:00:00,0.0
2055-11-04 00:00:00,0.0
2055-11-05 00:00:00,0.0
2055-11-06 00:00:00,0.0
2055-11-07 00:00:00,0.0
2055-11-08 00:00:00,0.0
2055-11-09 00:00:00,0.0
2055-11-10 00:00:00,0.0
2055-11-11 00:00:00,0.0
2055-11-12 00:00:00,0.0
2055-11-13 00:00:00,0.0
2055-11-14 00:00:00,0.0
