time,rdis
1996-01-01,1.4897763
1996-01-02,1.4575306
1996-01-03,1.8859446
1996-01-04,2.670552
1996-01-05,1.736943
1996-01-06,2.042574
1996-01-07,2.501844
1996-01-08,1.9081713
1996-01-09,1.3846916
1996-01-10,1.5464942
1996-01-11,1.5062709
1996-01-12,1.3750118
1996-01-13,1.382371
1996-01-14,1.387513
1996-01-15,1.3887873
1996-01-16,1.395326
1996-01-17,1.841331
1996-01-18,1.5419258
1996-01-19,1.3622713
1996-01-20,1.4563757
1996-01-21,1.5723976
1996-01-22,1.3807579
1996-01-23,1.3105639
1996-01-24,1.3023949
1996-01-25,1.3797777
1996-01-26,1.9581892
1996-01-27,1.9111006
1996-01-28,1.4903008
1996-01-29,1.3369733
1996-01-30,1.2177056
1996-01-31,1.2069669
1996-02-01,1.2755014
1996-02-02,1.329636
1996-02-03,1.3089854
1996-02-04,1.2135093
1996-02-05,1.2117144
1996-02-06,1.2480533
1996-02-07,1.2952467
1996-02-08,1.2245636
1996-02-09,1.1241994
1996-02-10,1.100849
1996-02-11,1.0876362
1996-02-12,1.0740151
1996-02-13,1.0887134
1996-02-14,1.398412
1996-02-15,1.4602067
1996-02-16,1.3027613
1996-02-17,1.006138
1996-02-18,1.0233413
1996-02-19,1.0104963
1996-02-20,0.97263515
1996-02-21,0.9620736
1996-02-22,0.95160186
1996-02-23,0.94088674
1996-02-24,0.9544722
1996-02-25,0.9635144
1996-02-26,1.0063874
1996-02-27,1.012455
1996-02-28,0.8895939
1996-02-29,0.9041964
1996-03-01,0.8869899
1996-03-02,0.8549647
1996-03-03,0.9667793
1996-03-04,1.2595211
1996-03-05,1.2065854
1996-03-06,1.3345578
1996-03-07,1.358455
1996-03-08,0.9643453
1996-03-09,0.93662983
1996-03-10,0.91013485
1996-03-11,0.8004819
1996-03-12,0.7975077
1996-03-13,0.80716586
1996-03-14,0.80304384
1996-03-15,0.78367746
1996-03-16,0.82357514
1996-03-17,0.8152583
1996-03-18,0.77322114
1996-03-19,0.76923764
1996-03-20,1.0005244
1996-03-21,0.94747186
1996-03-22,0.7514459
1996-03-23,0.7432777
1996-03-24,0.7360519
1996-03-25,0.7282908
1996-03-26,0.72010607
1996-03-27,0.90805274
1996-03-28,1.1594115
1996-03-29,0.95534813
1996-03-30,0.690719
1996-03-31,0.68675643
1996-04-01,0.6959503
1996-04-02,0.7154616
1996-04-03,0.68515855
1996-04-04,0.6545605
1996-04-05,0.6479737
1996-04-06,0.7457444
1996-04-07,0.75932974
1996-04-08,0.7065059
1996-04-09,0.71460897
1996-04-10,0.64955175
1996-04-11,0.59466475
1996-04-12,0.58393013
1996-04-13,0.59373957
1996-04-14,0.58070713
1996-04-15,1.0252851
1996-04-16,1.6230923
1996-04-17,1.1323347
1996-04-18,0.6082536
1996-04-19,0.5425451
1996-04-20,0.5858689
1996-04-21,0.62384516
1996-04-22,0.5427413
1996-04-23,0.5204939
1996-04-24,0.51930505
1996-04-25,0.5176487
1996-04-26,0.628237
1996-04-27,0.60551906
1996-04-28,0.50926113
1996-04-29,0.5046619
1996-04-30,0.5088862
1996-05-01,0.5023308
1996-05-02,0.4898776
1996-05-03,0.48400778
1996-05-04,0.47759232
1996-05-05,0.48215577
1996-05-06,0.4672896
1996-05-07,0.7301929
1996-05-08,0.6652702
1996-05-09,0.44168702
1996-05-10,0.44379315
1996-05-11,0.4384125
1996-05-12,0.41217607
1996-05-13,0.59450555
1996-05-14,0.5455935
1996-05-15,0.38352928
1996-05-16,0.7004989
1996-05-17,0.8096708
1996-05-18,0.5371203
1996-05-19,0.5653874
1996-05-20,0.49621442
1996-05-21,0.3392185
1996-05-22,1.0859522
1996-05-23,1.2683164
1996-05-24,1.1133692
1996-05-25,0.6810459
1996-05-26,0.32241958
1996-05-27,0.32530755
1996-05-28,0.32755017
1996-05-29,0.32267985
1996-05-30,0.3230567
1996-05-31,0.32650504
1996-06-01,0.34015217
1996-06-02,0.37538445
1996-06-03,0.35752997
1996-06-04,0.31959605
1996-06-05,0.31699026
1996-06-06,0.31433138
1996-06-07,0.3115539
1996-06-08,0.3090156
1996-06-09,0.92767256
1996-06-10,0.7928555
1996-06-11,0.30398852
1996-06-12,0.29784262
