time,tas
2011-01-01 12:00:00,275.2739
2011-01-02 12:00:00,278.40894
2011-01-03 12:00:00,278.17157
2011-01-04 12:00:00,278.07507
2011-01-05 12:00:00,278.91946
2011-01-06 12:00:00,278.86365
2011-01-07 12:00:00,278.095
2011-01-08 12:00:00,278.99106
2011-01-09 12:00:00,279.32178
2011-01-10 12:00:00,279.0006
2011-01-11 12:00:00,277.977
2011-01-12 12:00:00,279.42288
2011-01-13 12:00:00,279.1273
2011-01-14 12:00:00,278.7456
2011-01-15 12:00:00,277.16113
2011-01-16 12:00:00,275.92093
2011-01-17 12:00:00,275.91055
2011-01-18 12:00:00,277.15256
2011-01-19 12:00:00,279.27713
2011-01-20 12:00:00,278.77917
2011-01-21 12:00:00,279.7336
2011-01-22 12:00:00,280.87665
2011-01-23 12:00:00,279.34113
2011-01-24 12:00:00,278.11664
2011-01-25 12:00:00,277.31384
2011-01-26 12:00:00,276.00958
2011-01-27 12:00:00,275.5988
2011-01-28 12:00:00,276.08344
2011-01-29 12:00:00,272.04608
2011-01-30 12:00:00,271.51932
2011-01-31 12:00:00,273.4799
2011-02-01 12:00:00,273.41437
2011-02-02 12:00:00,273.76254
2011-02-03 12:00:00,275.4588
2011-02-04 12:00:00,272.90637
2011-02-05 12:00:00,275.3375
2011-02-06 12:00:00,274.60904
2011-02-07 12:00:00,271.70355
2011-02-08 12:00:00,271.26047
2011-02-09 12:00:00,275.07275
2011-02-10 12:00:00,277.89423
2011-02-11 12:00:00,277.82025
2011-02-12 12:00:00,277.2486
2011-02-13 12:00:00,276.10727
2011-02-14 12:00:00,275.34274
2011-02-15 12:00:00,273.9682
2011-02-16 12:00:00,274.8322
2011-02-17 12:00:00,275.8105
2011-02-18 12:00:00,277.23865
2011-02-19 12:00:00,277.6704
2011-02-20 12:00:00,278.33182
2011-02-21 12:00:00,279.2667
2011-02-22 12:00:00,277.47604
2011-02-23 12:00:00,276.07608
2011-02-24 12:00:00,277.18405
2011-02-25 12:00:00,277.47165
2011-02-26 12:00:00,275.06635
2011-02-27 12:00:00,274.3935
2011-02-28 12:00:00,275.2994
2011-03-01 12:00:00,274.7578
2011-03-02 12:00:00,272.51004
2011-03-03 12:00:00,271.59778
2011-03-04 12:00:00,271.8444
2011-03-05 12:00:00,271.90237
2011-03-06 12:00:00,272.8315
2011-03-07 12:00:00,274.35483
2011-03-08 12:00:00,273.5381
2011-03-09 12:00:00,272.21024
2011-03-10 12:00:00,271.78925
2011-03-11 12:00:00,272.15353
2011-03-12 12:00:00,272.02942
2011-03-13 12:00:00,272.45142
2011-03-14 12:00:00,273.1613
2011-03-15 12:00:00,275.08813
2011-03-16 12:00:00,274.50162
2011-03-17 12:00:00,274.87427
2011-03-18 12:00:00,273.91794
2011-03-19 12:00:00,273.67657
2011-03-20 12:00:00,274.33167
