time,rdis
2058-01-01 00:00:00,0.026659764
2058-01-02 00:00:00,0.029655624
2058-01-03 00:00:00,0.03229883
2058-01-04 00:00:00,0.061582793
2058-01-05 00:00:00,0.043576606
2058-01-06 00:00:00,0.03827487
2058-01-07 00:00:00,0.039752357
2058-01-08 00:00:00,0.10667123
2058-01-09 00:00:00,0.052926723
2058-01-10 00:00:00,0.043042116
2058-01-11 00:00:00,0.18855536
2058-01-12 00:00:00,0.08091939
2058-01-13 00:00:00,0.045323864
2058-01-14 00:00:00,0.04563809
2058-01-15 00:00:00,0.04610906
2058-01-16 00:00:00,0.04649474
2058-01-17 00:00:00,0.33031532
2058-01-18 00:00:00,0.5189008
2058-01-19 00:00:00,0.1488781
2058-01-20 00:00:00,0.047666162
2058-01-21 00:00:00,0.27201542
2058-01-22 00:00:00,2.8291183
2058-01-23 00:00:00,0.79078245
2058-01-24 00:00:00,0.068914495
2058-01-25 00:00:00,0.05316937
2058-01-26 00:00:00,0.050983515
2058-01-27 00:00:00,0.11842552
2058-01-28 00:00:00,0.065150544
2058-01-29 00:00:00,0.053618737
2058-01-30 00:00:00,0.05440777
2058-01-31 00:00:00,0.055124074
2058-02-01 00:00:00,0.055756174
2058-02-02 00:00:00,0.056301363
2058-02-03 00:00:00,0.056766916
2058-02-04 00:00:00,0.057163678
2058-02-05 00:00:00,9.040937
2058-02-06 00:00:00,6.0548863
2058-02-07 00:00:00,1.0023501
2058-02-08 00:00:00,0.076851614
2058-02-09 00:00:00,0.2892192
2058-02-10 00:00:00,0.28664413
2058-02-11 00:00:00,0.122910224
2058-02-12 00:00:00,0.103378154
2058-02-13 00:00:00,0.12131226
2058-02-14 00:00:00,0.21503174
2058-02-15 00:00:00,0.71234447
2058-02-16 00:00:00,0.26562265
2058-02-17 00:00:00,0.12406066
2058-02-18 00:00:00,0.12736489
2058-02-19 00:00:00,0.12976404
2058-02-20 00:00:00,0.54371727
2058-02-21 00:00:00,0.25471413
2058-02-22 00:00:00,0.13577875
2058-02-23 00:00:00,0.13814215
2058-02-24 00:00:00,0.13860181
2058-02-25 00:00:00,0.14034002
2058-02-26 00:00:00,0.14232534
2058-02-27 00:00:00,0.14108346
2058-02-28 00:00:00,0.14146522
2058-03-01 00:00:00,0.14159998
2058-03-02 00:00:00,0.14145207
2058-03-03 00:00:00,0.14102751
2058-03-04 00:00:00,0.1403489
2058-03-05 00:00:00,0.13949656
2058-03-06 00:00:00,2.1639478
2058-03-07 00:00:00,0.7344437
2058-03-08 00:00:00,0.13713546
2058-03-09 00:00:00,0.1364812
2058-03-10 00:00:00,0.13572162
2058-03-11 00:00:00,0.13484976
2058-03-12 00:00:00,0.13390127
2058-03-13 00:00:00,0.1328649
2058-03-14 00:00:00,0.74050194
2058-03-15 00:00:00,0.34082296
2058-03-16 00:00:00,0.13655612
2058-03-17 00:00:00,0.12846866
2058-03-18 00:00:00,0.8996688
2058-03-19 00:00:00,0.37643138
2058-03-20 00:00:00,0.12557654
2058-03-21 00:00:00,0.12463321
2058-03-22 00:00:00,3.288447
2058-03-23 00:00:00,1.385721
2058-03-24 00:00:00,0.19630045
2058-03-25 00:00:00,1.394393
2058-03-26 00:00:00,4.3636203
2058-03-27 00:00:00,1.3487781
2058-03-28 00:00:00,0.17691419
2058-03-29 00:00:00,0.16897768
2058-03-30 00:00:00,0.14269802
2058-03-31 00:00:00,0.14416374
2058-04-01 00:00:00,0.1573779
2058-04-02 00:00:00,0.2589973
2058-04-03 00:00:00,0.17686673
2058-04-04 00:00:00,0.15297365
2058-04-05 00:00:00,0.1541463
