time,rdis
1995-01-01,1.7516164
1995-01-02,1.4386687
1995-01-03,1.2361618
1995-01-04,1.2698854
1995-01-05,1.2336162
1995-01-06,1.1896602
1995-01-07,1.180448
1995-01-08,1.1751394
1995-01-09,1.5619862
1995-01-10,1.9870083
1995-01-11,1.4957924
1995-01-12,1.5987341
1995-01-13,1.5155238
1995-01-14,1.2055477
1995-01-15,1.1403251
1995-01-16,1.5143272
1995-01-17,1.4252429
1995-01-18,1.343875
1995-01-19,1.4079816
1995-01-20,1.2274858
1995-01-21,1.1312695
1995-01-22,1.157271
1995-01-23,1.1497047
1995-01-24,1.5652802
1995-01-25,1.4680636
1995-01-26,1.1799963
1995-01-27,1.1354944
1995-01-28,1.1273992
1995-01-29,1.1130662
1995-01-30,1.4619317
1995-01-31,1.372322
1995-02-01,1.1880136
1995-02-02,1.6601529
1995-02-03,2.047297
1995-02-04,1.4658489
1995-02-05,1.0781631
1995-02-06,1.7072479
1995-02-07,1.4684806
1995-02-08,1.1079463
1995-02-09,1.4084138
1995-02-10,1.2983422
1995-02-11,1.2239097
1995-02-12,1.4377966
1995-02-13,1.5544091
1995-02-14,1.3194176
1995-02-15,1.1654537
1995-02-16,1.4340507
1995-02-17,1.5766855
1995-02-18,1.3495202
1995-02-19,1.6034476
1995-02-20,2.356068
1995-02-21,1.747914
1995-02-22,1.2047867
1995-02-23,1.3389405
1995-02-24,1.3020538
1995-02-25,1.242149
1995-02-26,1.4301128
1995-02-27,1.5326366
1995-02-28,1.3642149
1995-03-01,1.2656009
1995-03-02,1.2649502
1995-03-03,1.2618148
1995-03-04,1.2581909
1995-03-05,1.2494155
1995-03-06,1.2380819
1995-03-07,1.224994
1995-03-08,1.2103302
1995-03-09,1.1945213
1995-03-10,1.1778406
1995-03-11,1.1699167
1995-03-12,1.1466416
1995-03-13,1.1207705
1995-03-14,1.1006908
1995-03-15,1.0802356
1995-03-16,1.0595337
1995-03-17,1.0386997
1995-03-18,1.0178524
1995-03-19,0.99707144
1995-03-20,0.97642136
1995-03-21,0.955966
1995-03-22,0.93664086
1995-03-23,0.91627395
1995-03-24,0.89604825
1995-03-25,0.87665725
1995-03-26,0.8575797
1995-03-27,0.83880717
1995-03-28,0.8203789
1995-03-29,0.802309
1995-03-30,0.78463435
1995-03-31,0.7674249
1995-04-01,0.90264606
1995-04-02,0.82515836
1995-04-03,1.0708519
1995-04-04,0.9636054
1995-04-05,0.71529776
1995-04-06,0.6704543
1995-04-07,0.65525526
1995-04-08,0.6399896
1995-04-09,0.62474835
1995-04-10,0.6096104
1995-04-11,0.59461033
1995-04-12,0.9539679
1995-04-13,0.79316807
1995-04-14,0.55080044
1995-04-15,0.53688675
1995-04-16,0.52338874
1995-04-17,0.5356365
1995-04-18,0.51337874
1995-04-19,0.48555267
1995-04-20,0.4739984
1995-04-21,0.46281072
1995-04-22,0.5288828
1995-04-23,0.48827788
1995-04-24,0.43085855
1995-04-25,0.4209131
1995-04-26,0.4112564
1995-04-27,0.43420574
1995-04-28,0.46232903
1995-04-29,0.72041756
1995-04-30,0.5596269
1995-05-01,0.3675317
1995-05-02,0.35955486
1995-05-03,0.5625944
1995-05-04,1.1971487
1995-05-05,1.2078563
1995-05-06,0.5941433
1995-05-07,0.64725846
1995-05-08,0.5167419
1995-05-09,0.48076114
1995-05-10,0.59561133
1995-05-11,0.5571779
1995-05-12,0.8399591
1995-05-13,0.5815381
1995-05-14,0.31156555
1995-05-15,0.38861802
1995-05-16,0.80303425
1995-05-17,0.8931733
1995-05-18,0.76400405
1995-05-19,0.57721984
1995-05-20,0.3826992
1995-05-21,0.5496562
1995-05-22,0.66752136
1995-05-23,0.4501836
1995-05-24,0.333209
1995-05-25,0.33461967
1995-05-26,0.33472964
1995-05-27,0.33368355
1995-05-28,0.331716
1995-05-29,0.329039
1995-05-30,0.46316847
1995-05-31,0.4049128
1995-06-01,0.44951564
1995-06-02,0.39339316
1995-06-03,0.30861607
