time,rdis
1979-01-01,2.0817
1979-01-02,2.061
1979-01-03,1.6548
1979-01-04,1.3794
1979-01-05,1.5196
1979-01-06,1.3269
1979-01-07,1.1265
1979-01-08,1.6327
1979-01-09,1.5077
1979-01-10,1.7648
1979-01-11,1.522
1979-01-12,1.9128
1979-01-13,1.6957
1979-01-14,1.5512
1979-01-15,1.6691
1979-01-16,1.6862
1979-01-17,1.4382
1979-01-18,1.3652
1979-01-19,1.2573
1979-01-20,1.0713
1979-01-21,0.94421
1979-01-22,0.93259
1979-01-23,1.1711
1979-01-24,1.0861
1979-01-25,0.98929
1979-01-26,0.88841
1979-01-27,0.81402
1979-01-28,0.76199
1979-01-29,0.73395
1979-01-30,0.71218
1979-01-31,0.69244
1979-02-01,0.67336
1979-02-02,0.65531
1979-02-03,0.63721
1979-02-04,0.62359
1979-02-05,0.81066
1979-02-06,1.1959
1979-02-07,1.2455
1979-02-08,1.1631
1979-02-09,1.1866
1979-02-10,1.033
1979-02-11,0.96155
1979-02-12,0.92572
1979-02-13,0.83906
1979-02-14,0.74618
1979-02-15,0.67366
1979-02-16,0.68548
1979-02-17,0.65405
1979-02-18,0.61488
1979-02-19,0.59276
1979-02-20,0.57457
1979-02-21,0.55688
1979-02-22,2.9577
1979-02-23,2.5954
1979-02-24,1.9517
1979-02-25,1.5384
1979-02-26,2.1766
1979-02-27,1.9319
1979-02-28,1.7115
1979-03-01,1.4419
1979-03-02,1.2962
1979-03-03,1.3244
1979-03-04,1.1748
1979-03-05,1.2128
1979-03-06,1.0241
1979-03-07,0.93422
1979-03-08,1.1154
1979-03-09,1.2543
1979-03-10,1.869
1979-03-11,1.5926
1979-03-12,1.5408
1979-03-13,1.3073
1979-03-14,1.1767
1979-03-15,1.8536
1979-03-16,1.5833
1979-03-17,1.3019
1979-03-18,1.5701
1979-03-19,1.7741
1979-03-20,1.43
1979-03-21,1.1636
1979-03-22,0.9719
1979-03-23,0.85072
1979-03-24,0.99321
1979-03-25,0.95215
1979-03-26,0.84779
1979-03-27,0.75365
1979-03-28,0.71504
1979-03-29,0.8766
1979-03-30,1.5088
1979-03-31,1.3276
1979-04-01,1.2588
1979-04-02,1.1606
1979-04-03,0.97601
1979-04-04,0.82828
1979-04-05,0.72265
1979-04-06,0.68011
1979-04-07,0.65987
1979-04-08,0.67408
1979-04-09,0.65569
1979-04-10,0.62182
1979-04-11,0.62048
1979-04-12,0.69034
1979-04-13,0.8305
1979-04-14,0.76584
1979-04-15,0.66713
1979-04-16,0.59095
1979-04-17,0.66656
1979-04-18,0.58209
1979-04-19,0.67981
1979-04-20,0.6109
1979-04-21,0.54108
1979-04-22,0.50939
1979-04-23,0.48602
1979-04-24,0.46646
1979-04-25,0.45225
1979-04-26,0.44002
1979-04-27,0.4284
1979-04-28,0.41663
1979-04-29,0.4057
1979-04-30,0.39524
1979-05-01,0.38526
1979-05-02,0.37532
1979-05-03,0.36547
1979-05-04,0.35549
1979-05-05,0.3456
1979-05-06,0.33595
1979-05-07,0.33202
1979-05-08,0.32988
1979-05-09,0.32168
1979-05-10,0.31166
1979-05-11,0.30157
1979-05-12,0.4016
1979-05-13,0.55991
1979-05-14,0.4994
1979-05-15,0.42195
1979-05-16,0.34883
1979-05-17,0.32309
1979-05-18,0.30937
1979-05-19,0.29964
1979-05-20,0.29081
1979-05-21,0.28244
1979-05-22,0.27421
1979-05-23,0.26622
1979-05-24,0.25829
1979-05-25,0.25059
1979-05-26,0.243
1979-05-27,0.23774
1979-05-28,0.23109
1979-05-29,0.22814
1979-05-30,0.22244
1979-05-31,0.21604
1979-06-01,0.21225
1979-06-02,0.20591
1979-06-03,0.19914
1979-06-04,0.1919
1979-06-05,0.18426
1979-06-06,0.17717
1979-06-07,0.17203
1979-06-08,0.16827
1979-06-09,0.16486
1979-06-10,0.16156
1979-06-11,0.15834
1979-06-12,0.1552
1979-06-13,0.15214
1979-06-14,0.14914
1979-06-15,0.14622
1979-06-16,0.14336
1979-06-17,0.14057
1979-06-18,0.13785
1979-06-19,0.13519
1979-06-20,0.13259
1979-06-21,0.13005
1979-06-22,0.12757
1979-06-23,0.12515
1979-06-24,0.12279
1979-06-25,0.12048
1979-06-26,0.11823
1979-06-27,0.11602
1979-06-28,0.11387
1979-06-29,0.11177
1979-06-30,0.10972
1979-07-01,0.10772
1979-07-02,0.10576
1979-07-03,0.10385
1979-07-04,0.16761
1979-07-05,0.11567
1979-07-06,0.10098
1979-07-07,0.097106
1979-07-08,0.09511
1979-07-09,0.093413
1979-07-10,0.091787
1979-07-11,0.090203
1979-07-12,0.088656
1979-07-13,0.14059
1979-07-14,0.098206
1979-07-15,0.086242
1979-07-16,0.083095
1979-07-17,0.33036
1979-07-18,0.18787
1979-07-19,0.12886
1979-07-20,0.09113
1979-07-21,0.081894
1979-07-22,0.079245
1979-07-23,0.076945
1979-07-24,0.074656
1979-07-25,0.072401
1979-07-26,0.070749
1979-07-27,0.069568
1979-07-28,0.068492
1979-07-29,0.067452
1979-07-30,0.066436
1979-07-31,0.065444
1979-08-01,0.064475
1979-08-02,0.063528
1979-08-03,0.062603
1979-08-04,0.061699
1979-08-05,0.060815
1979-08-06,0.059953
1979-08-07,0.059109
1979-08-08,0.058286
1979-08-09,0.057481
1979-08-10,0.056694
1979-08-11,0.055925
1979-08-12,0.055174
1979-08-13,0.05444
1979-08-14,0.053723
1979-08-15,0.053022
1979-08-16,0.052337
1979-08-17,0.051668
1979-08-18,0.051014
1979-08-19,0.050375
1979-08-20,0.04975
1979-08-21,0.04914
1979-08-22,0.048543
1979-08-23,0.04796
1979-08-24,0.04739
1979-08-25,0.046832
1979-08-26,0.046288
1979-08-27,0.045756
1979-08-28,0.045235
1979-08-29,0.044727
1979-08-30,0.04423
1979-08-31,0.043744
1979-09-01,0.043269
1979-09-02,0.042804
1979-09-03,0.04235
1979-09-04,0.041906
1979-09-05,0.041472
1979-09-06,0.041048
1979-09-07,0.049276
1979-09-08,0.042731
1979-09-09,0.04029
1979-09-10,0.039512
1979-09-11,0.16885
1979-09-12,0.16549
1979-09-13,0.15425
1979-09-14,0.16281
1979-09-15,0.16669
1979-09-16,0.4109
1979-09-17,0.29561
1979-09-18,0.21548
1979-09-19,0.33855
1979-09-20,1.0803
1979-09-21,1.7442
1979-09-22,1.8759
1979-09-23,3.1383
1979-09-24,2.2176
1979-09-25,1.4608
1979-09-26,1.1168
1979-09-27,1.3412
1979-09-28,1.1542
1979-09-29,0.911
1979-09-30,0.75042
1979-10-01,0.62763
1979-10-02,0.54639
1979-10-03,0.52784
1979-10-04,0.50067
1979-10-05,0.48035
1979-10-06,0.46221
1979-10-07,0.46442
1979-10-08,0.47244
1979-10-09,0.57886
1979-10-10,0.53096
1979-10-11,0.50117
1979-10-12,0.4803
1979-10-13,0.46056
1979-10-14,0.44176
1979-10-15,0.42418
1979-10-16,0.42363
1979-10-17,0.411
1979-10-18,0.39692
1979-10-19,0.38301
1979-10-20,0.36908
1979-10-21,0.35676
1979-10-22,0.34763
1979-10-23,0.33964
1979-10-24,0.33201
1979-10-25,0.32456
1979-10-26,0.31732
1979-10-27,0.31027
1979-10-28,0.30345
1979-10-29,0.29682
1979-10-30,0.29042
1979-10-31,0.28418
1979-11-01,0.27802
1979-11-02,0.27194
1979-11-03,0.37325
1979-11-04,0.36171
1979-11-05,0.42353
1979-11-06,0.4175
1979-11-07,0.37602
1979-11-08,0.37043
1979-11-09,0.35192
1979-11-10,0.33786
1979-11-11,0.62891
1979-11-12,0.67919
1979-11-13,0.64606
1979-11-14,0.89457
1979-11-15,1.649
1979-11-16,2.0263
1979-11-17,1.7638
1979-11-18,1.3462
1979-11-19,1.4333
1979-11-20,1.2844
1979-11-21,2.13
1979-11-22,1.7397
1979-11-23,4.0044
1979-11-24,3.7782
1979-11-25,2.8119
1979-11-26,2.1535
1979-11-27,1.8563
1979-11-28,1.6634
1979-11-29,1.4953
1979-11-30,1.3703
1979-12-01,1.2667
1979-12-02,1.1973
1979-12-03,1.1324
1979-12-04,0.98871
1979-12-05,0.94697
1979-12-06,0.86076
1979-12-07,0.96528
1979-12-08,0.90497
1979-12-09,0.82038
1979-12-10,0.95949
1979-12-11,1.3915
1979-12-12,1.2336
1979-12-13,2.6387
1979-12-14,2.7468
1979-12-15,2.6559
1979-12-16,3.1519
1979-12-17,4.1449
1979-12-18,4.1348
1979-12-19,3.2368
1979-12-20,3.0872
1979-12-21,2.9588
1979-12-22,2.554
1979-12-23,2.1528
1979-12-24,1.9359
1979-12-25,1.7928
1979-12-26,1.6749
1979-12-27,1.5699
1979-12-28,1.4277
1979-12-29,1.241
1979-12-30,1.1015
1979-12-31,1.0073
