time,rdis
1988-01-01 00:00:00,0.3839595
1988-01-02 00:00:00,0.37580144
1988-01-03 00:00:00,0.36770862
1988-01-04 00:00:00,0.36117133
1988-01-05 00:00:00,0.35199076
1988-01-06 00:00:00,0.34405565
1988-01-07 00:00:00,0.33647498
1988-01-08 00:00:00,0.32900983
1988-01-09 00:00:00,0.32168326
1988-01-10 00:00:00,0.31453136
1988-01-11 00:00:00,0.32088783
1988-01-12 00:00:00,0.77472925
1988-01-13 00:00:00,0.6500606
1988-01-14 00:00:00,0.32669094
1988-01-15 00:00:00,0.28375304
1988-01-16 00:00:00,0.27905867
1988-01-17 00:00:00,0.27460572
1988-01-18 00:00:00,1.0453627
1988-01-19 00:00:00,0.57228106
1988-01-20 00:00:00,0.29163846
1988-01-21 00:00:00,0.26511437
1988-01-22 00:00:00,0.2676522
1988-01-23 00:00:00,0.34501097
1988-01-24 00:00:00,0.50167215
1988-01-25 00:00:00,0.32694763
1988-01-26 00:00:00,0.28499684
1988-01-27 00:00:00,0.26768243
1988-01-28 00:00:00,0.2696186
1988-01-29 00:00:00,0.26530737
1988-01-30 00:00:00,0.26364008
1988-01-31 00:00:00,0.2621099
1988-02-01 00:00:00,0.2601827
1988-02-02 00:00:00,0.2578531
1988-02-03 00:00:00,0.2551588
1988-02-04 00:00:00,0.25215936
1988-02-05 00:00:00,0.24894501
1988-02-06 00:00:00,0.24558043
1988-02-07 00:00:00,0.24211098
1988-02-08 00:00:00,0.23861444
1988-02-09 00:00:00,0.23512036
1988-02-10 00:00:00,1.1356809
1988-02-11 00:00:00,0.34545228
1988-02-12 00:00:00,0.22619724
1988-02-13 00:00:00,0.22439013
1988-02-14 00:00:00,0.22278473
1988-02-15 00:00:00,0.22125834
1988-02-16 00:00:00,0.2196651
1988-02-17 00:00:00,0.4646177
1988-02-18 00:00:00,0.42494124
1988-02-19 00:00:00,0.4480704
1988-02-20 00:00:00,0.29599848
1988-02-21 00:00:00,0.22016163
1988-02-22 00:00:00,0.21265914
1988-02-23 00:00:00,0.21210754
1988-02-24 00:00:00,0.21130379
1988-02-25 00:00:00,0.21021418
1988-02-26 00:00:00,0.20883606
1988-02-27 00:00:00,0.20716718
1988-02-28 00:00:00,0.20522901
1988-02-29 00:00:00,0.2030736
1988-03-01 00:00:00,0.20075217
1988-03-02 00:00:00,0.19830063
1988-03-03 00:00:00,0.89355123
1988-03-04 00:00:00,0.28356358
1988-03-05 00:00:00,0.19153272
1988-03-06 00:00:00,0.18976112
1988-03-07 00:00:00,0.18808718
1988-03-08 00:00:00,0.18644065
1988-03-09 00:00:00,0.18473125
1988-03-10 00:00:00,0.18287565
1988-03-11 00:00:00,0.3727682
1988-03-12 00:00:00,0.4311991
1988-03-13 00:00:00,0.20635523
1988-03-14 00:00:00,0.6106561
1988-03-15 00:00:00,0.24465086
1988-03-16 00:00:00,0.2728627
1988-03-17 00:00:00,0.18505384
1988-03-18 00:00:00,0.29267275
1988-03-19 00:00:00,0.18709257
1988-03-20 00:00:00,0.1712805
1988-03-21 00:00:00,0.17092086
1988-03-22 00:00:00,0.17047465
1988-03-23 00:00:00,0.36881548
1988-03-24 00:00:00,0.290797
1988-03-25 00:00:00,0.18065362
1988-03-26 00:00:00,0.16747586
1988-03-27 00:00:00,0.16641429
1988-03-28 00:00:00,0.18368626
1988-03-29 00:00:00,0.16628425
1988-03-30 00:00:00,0.22883876
1988-03-31 00:00:00,0.16949646
1988-04-01 00:00:00,0.15937954
1988-04-02 00:00:00,0.1576961
1988-04-03 00:00:00,0.1559522
1988-04-04 00:00:00,0.15411684
1988-04-05 00:00:00,0.15222749
1988-04-06 00:00:00,0.39559865
1988-04-07 00:00:00,0.1798578
1988-04-08 00:00:00,0.14645973
1988-04-09 00:00:00,0.5357346
1988-04-10 00:00:00,0.19302104
1988-04-11 00:00:00,0.14095178
1988-04-12 00:00:00,0.13921265
1988-04-13 00:00:00,0.13745807
1988-04-14 00:00:00,0.13569106
1988-04-15 00:00:00,0.13390946
1988-04-16 00:00:00,0.13209622
1988-04-17 00:00:00,0.13028398
1988-04-18 00:00:00,0.12849449
1988-04-19 00:00:00,0.12671493
1988-04-20 00:00:00,0.12492244
1988-04-21 00:00:00,0.123062745
1988-04-22 00:00:00,0.12111562
1988-04-23 00:00:00,0.11907858
1988-04-24 00:00:00,0.1170345
1988-04-25 00:00:00,0.115067765
1988-04-26 00:00:00,0.113189906
1988-04-27 00:00:00,0.111375004
1988-04-28 00:00:00,0.109561116
1988-04-29 00:00:00,0.10781794
1988-04-30 00:00:00,0.10611682
1988-05-01 00:00:00,0.10446976
1988-05-02 00:00:00,0.14098531
1988-05-03 00:00:00,0.10631913
1988-05-04 00:00:00,0.10006627
1988-05-05 00:00:00,0.09875379
1988-05-06 00:00:00,0.097479895
1988-05-07 00:00:00,0.09622083
1988-05-08 00:00:00,0.09498766
1988-05-09 00:00:00,0.09379742
1988-05-10 00:00:00,0.09260748
1988-05-11 00:00:00,0.091394596
1988-05-12 00:00:00,0.090142176
1988-05-13 00:00:00,0.088858195
1988-05-14 00:00:00,0.0875508
1988-05-15 00:00:00,0.086249016
1988-05-16 00:00:00,0.084943414
1988-05-17 00:00:00,0.08365665
1988-05-18 00:00:00,0.08240641
1988-05-19 00:00:00,0.08119417
1988-05-20 00:00:00,0.08001948
1988-05-21 00:00:00,0.0788797
1988-05-22 00:00:00,0.077783
1988-05-23 00:00:00,0.07672916
1988-05-24 00:00:00,0.078003526
1988-05-25 00:00:00,0.075016804
1988-05-26 00:00:00,0.07375443
1988-05-27 00:00:00,0.07278097
1988-05-28 00:00:00,0.07182481
1988-05-29 00:00:00,0.07089707
1988-05-30 00:00:00,0.0699697
1988-05-31 00:00:00,0.06902284
1988-06-01 00:00:00,0.06807884
1988-06-02 00:00:00,0.06715139
1988-06-03 00:00:00,0.066206925
1988-06-04 00:00:00,0.06527552
1988-06-05 00:00:00,0.06440325
1988-06-06 00:00:00,0.063588046
1988-06-07 00:00:00,0.0628148
1988-06-08 00:00:00,0.062071737
1988-06-09 00:00:00,0.06135028
1988-06-10 00:00:00,0.060649425
1988-06-11 00:00:00,0.059970476
1988-06-12 00:00:00,0.05930643
1988-06-13 00:00:00,0.058638528
1988-06-14 00:00:00,0.057967328
1988-06-15 00:00:00,0.057291877
1988-06-16 00:00:00,0.05657828
1988-06-17 00:00:00,0.05584613
1988-06-18 00:00:00,0.0551206
1988-06-19 00:00:00,0.05441831
1988-06-20 00:00:00,0.05374129
1988-06-21 00:00:00,0.053084034
1988-06-22 00:00:00,0.052422572
1988-06-23 00:00:00,0.05176791
1988-06-24 00:00:00,0.05113131
1988-06-25 00:00:00,0.050512314
1988-06-26 00:00:00,0.0498996
1988-06-27 00:00:00,0.04927228
1988-06-28 00:00:00,0.048617896
