time,rdis
2023-01-01 00:00:00,0.24847364
2023-01-02 00:00:00,0.3117206
2023-01-03 00:00:00,0.24339895
2023-01-04 00:00:00,0.3353666
2023-01-05 00:00:00,1.5043939
2023-01-06 00:00:00,1.4195094
2023-01-07 00:00:00,0.3580946
2023-01-08 00:00:00,6.3005614
2023-01-09 00:00:00,1.9787132
2023-01-10 00:00:00,0.59381455
2023-01-11 00:00:00,0.6395498
2023-01-12 00:00:00,0.75729126
2023-01-13 00:00:00,0.8412322
2023-01-14 00:00:00,5.467764
2023-01-15 00:00:00,1.6219469
2023-01-16 00:00:00,1.211508
2023-01-17 00:00:00,1.3457606
2023-01-18 00:00:00,1.4496162
2023-01-19 00:00:00,1.4875643
2023-01-20 00:00:00,1.522557
2023-01-21 00:00:00,1.4716592
2023-01-22 00:00:00,1.4356247
2023-01-23 00:00:00,1.3931074
2023-01-24 00:00:00,1.3435584
2023-01-25 00:00:00,1.289955
2023-01-26 00:00:00,1.2345228
2023-01-27 00:00:00,1.178801
2023-01-28 00:00:00,1.1317002
2023-01-29 00:00:00,1.0719784
2023-01-30 00:00:00,1.0220518
2023-01-31 00:00:00,0.98921615
2023-02-01 00:00:00,0.92863554
2023-02-02 00:00:00,0.8835972
2023-02-03 00:00:00,0.8433457
2023-02-04 00:00:00,0.80562377
2023-02-05 00:00:00,0.80381596
2023-02-06 00:00:00,0.7784048
2023-02-07 00:00:00,1.1931462
2023-02-08 00:00:00,0.7395312
2023-02-09 00:00:00,0.7545658
2023-02-10 00:00:00,0.6430734
2023-02-11 00:00:00,0.60940796
2023-02-12 00:00:00,0.590005
2023-02-13 00:00:00,0.57182616
2023-02-14 00:00:00,0.5550181
2023-02-15 00:00:00,0.54253703
2023-02-16 00:00:00,0.523335
2023-02-17 00:00:00,0.7879732
2023-02-18 00:00:00,0.5294979
2023-02-19 00:00:00,0.4810513
2023-02-20 00:00:00,0.46891597
2023-02-21 00:00:00,0.45740512
2023-02-22 00:00:00,0.44643033
2023-02-23 00:00:00,0.4439151
2023-02-24 00:00:00,0.42676777
2023-02-25 00:00:00,0.41587904
2023-02-26 00:00:00,0.40616244
2023-02-27 00:00:00,0.39660874
2023-02-28 00:00:00,0.4264797
2023-03-01 00:00:00,0.53333265
2023-03-02 00:00:00,0.3882296
2023-03-03 00:00:00,0.3608381
2023-03-04 00:00:00,0.3527118
2023-03-05 00:00:00,0.3871734
2023-03-06 00:00:00,0.34272563
2023-03-07 00:00:00,0.33016855
2023-03-08 00:00:00,0.32307786
2023-03-09 00:00:00,0.31604072
2023-03-10 00:00:00,0.30898857
2023-03-11 00:00:00,0.30210292
2023-03-12 00:00:00,0.2954421
2023-03-13 00:00:00,0.28899857
2023-03-14 00:00:00,0.41277444
2023-03-15 00:00:00,0.39930457
2023-03-16 00:00:00,0.28451777
2023-03-17 00:00:00,0.27390066
2023-03-18 00:00:00,0.26158616
2023-03-19 00:00:00,0.2555125
2023-03-20 00:00:00,0.2507196
2023-03-21 00:00:00,0.2459877
2023-03-22 00:00:00,0.24141575
2023-03-23 00:00:00,0.23694263
2023-03-24 00:00:00,0.23252481
2023-03-25 00:00:00,0.22815488
