time,pr
1981-06-14 12:00:00,0.0
1981-06-15 12:00:00,6.67572e-06
1981-06-16 12:00:00,1.66893e-05
1981-06-17 12:00:00,0.0
1981-06-18 12:00:00,4.7683716e-07
1981-06-19 12:00:00,1.4305115e-06
1981-06-20 12:00:00,0.0
1981-06-21 12:00:00,0.0
1981-06-22 12:00:00,4.7683716e-07
1981-06-23 12:00:00,0.0
1981-06-24 12:00:00,0.0
1981-06-25 12:00:00,0.0
1981-06-26 12:00:00,0.0
1981-06-27 12:00:00,0.0
1981-06-28 12:00:00,0.0
1981-06-29 12:00:00,0.0
1981-06-30 12:00:00,0.0
1981-07-01 12:00:00,0.0
1981-07-02 12:00:00,0.0
1981-07-03 12:00:00,0.0
1981-07-04 12:00:00,0.0
1981-07-05 12:00:00,0.0
1981-07-06 12:00:00,2.4318695e-05
1981-07-07 12:00:00,0.0
1981-07-08 12:00:00,0.0
1981-07-09 12:00:00,0.0
1981-07-10 12:00:00,0.0
1981-07-11 12:00:00,2.3841858e-06
1981-07-12 12:00:00,0.0
1981-07-13 12:00:00,0.0
1981-07-14 12:00:00,0.0
1981-07-15 12:00:00,0.0
1981-07-16 12:00:00,0.0
1981-07-17 12:00:00,0.0
1981-07-18 12:00:00,0.0
1981-07-19 12:00:00,0.0
1981-07-20 12:00:00,0.0
1981-07-21 12:00:00,0.0
1981-07-22 12:00:00,0.0
1981-07-23 12:00:00,0.0
1981-07-24 12:00:00,0.0
1981-07-25 12:00:00,0.0
1981-07-26 12:00:00,0.0
1981-07-27 12:00:00,0.0
1981-07-28 12:00:00,0.0
1981-07-29 12:00:00,0.0
1981-07-30 12:00:00,0.0
1981-08-01 12:00:00,0.0
1981-08-02 12:00:00,0.0
1981-08-03 12:00:00,0.0
1981-08-04 12:00:00,0.0
1981-08-05 12:00:00,0.0
1981-08-06 12:00:00,0.0
1981-08-07 12:00:00,0.0
1981-08-08 12:00:00,0.0
1981-08-09 12:00:00,0.0
1981-08-10 12:00:00,0.0
1981-08-11 12:00:00,0.0
1981-08-12 12:00:00,0.0
1981-08-13 12:00:00,0.0
1981-08-14 12:00:00,0.0
1981-08-15 12:00:00,0.0
1981-08-16 12:00:00,0.0
1981-08-17 12:00:00,0.0
1981-08-18 12:00:00,0.0
1981-08-19 12:00:00,0.0
1981-08-20 12:00:00,0.0
1981-08-21 12:00:00,0.0
1981-08-22 12:00:00,0.0
1981-08-23 12:00:00,0.0
1981-08-24 12:00:00,0.0
1981-08-25 12:00:00,0.0
1981-08-26 12:00:00,0.0
1981-08-27 12:00:00,0.0
1981-08-28 12:00:00,0.0
1981-08-29 12:00:00,0.0
1981-08-30 12:00:00,0.0
1981-09-01 12:00:00,0.0
1981-09-02 12:00:00,0.0
1981-09-03 12:00:00,0.0
1981-09-04 12:00:00,0.0
1981-09-05 12:00:00,0.0
1981-09-06 12:00:00,0.0
1981-09-07 12:00:00,0.0
1981-09-08 12:00:00,0.0
1981-09-09 12:00:00,0.0
1981-09-10 12:00:00,0.0
1981-09-11 12:00:00,0.0
1981-09-12 12:00:00,0.0
1981-09-13 12:00:00,0.0
1981-09-14 12:00:00,0.0
1981-09-15 12:00:00,0.0
1981-09-16 12:00:00,8.583069e-06
1981-09-17 12:00:00,0.00020742416
1981-09-18 12:00:00,0.0
1981-09-19 12:00:00,0.0
1981-09-20 12:00:00,0.0
1981-09-21 12:00:00,0.0
1981-09-22 12:00:00,0.0
1981-09-23 12:00:00,3.0040741e-05
1981-09-24 12:00:00,0.00020503998
1981-09-25 12:00:00,5.722046e-06
1981-09-26 12:00:00,1.1444092e-05
1981-09-27 12:00:00,6.723404e-05
1981-09-28 12:00:00,6.67572e-05
1981-09-29 12:00:00,0.00010681152
1981-09-30 12:00:00,8.4877014e-05
1981-10-01 12:00:00,4.1007996e-05
1981-10-02 12:00:00,1.4305115e-06
1981-10-03 12:00:00,5.722046e-06
1981-10-04 12:00:00,6.67572e-06
1981-10-05 12:00:00,0.0
1981-10-06 12:00:00,0.0
1981-10-07 12:00:00,0.0
1981-10-08 12:00:00,0.0
1981-10-09 12:00:00,0.0
1981-10-10 12:00:00,0.0
1981-10-11 12:00:00,0.0
1981-10-12 12:00:00,0.0
1981-10-13 12:00:00,0.0
1981-10-14 12:00:00,0.0
1981-10-15 12:00:00,0.0
1981-10-16 12:00:00,0.0
1981-10-17 12:00:00,0.0
1981-10-18 12:00:00,4.7683716e-06
1981-10-19 12:00:00,4.720688e-05
1981-10-20 12:00:00,0.00013875961
1981-10-21 12:00:00,8.773804e-05
1981-10-22 12:00:00,0.0
1981-10-23 12:00:00,0.0
1981-10-24 12:00:00,3.71933e-05
1981-10-25 12:00:00,5.7697296e-05
1981-10-26 12:00:00,0.00012493134
1981-10-27 12:00:00,0.00044107437
1981-10-28 12:00:00,8.583069e-06
1981-10-29 12:00:00,3.862381e-05
1981-10-30 12:00:00,0.0
1981-11-01 12:00:00,0.0
1981-11-02 12:00:00,1.8119812e-05
1981-11-03 12:00:00,0.0
1981-11-04 12:00:00,0.0
1981-11-05 12:00:00,1.8119812e-05
1981-11-06 12:00:00,4.053116e-05
1981-11-07 12:00:00,0.0
1981-11-08 12:00:00,0.0
1981-11-09 12:00:00,0.0
1981-11-10 12:00:00,0.0
1981-11-11 12:00:00,3.8146973e-06
1981-11-12 12:00:00,1.9073486e-06
1981-11-13 12:00:00,0.00015735626
1981-11-14 12:00:00,0.00022363663
1981-11-15 12:00:00,3.33786e-06
1981-11-16 12:00:00,6.67572e-06
1981-11-17 12:00:00,0.0
1981-11-18 12:00:00,0.0
1981-11-19 12:00:00,0.0
1981-11-20 12:00:00,5.6266785e-05
1981-11-21 12:00:00,0.00020551682
1981-11-22 12:00:00,2.861023e-06
1981-11-23 12:00:00,7.1525574e-06
1981-11-24 12:00:00,0.00014972687
1981-11-25 12:00:00,3.528595e-05
1981-11-26 12:00:00,4.7683716e-07
1981-11-27 12:00:00,9.250641e-05
1981-11-28 12:00:00,0.00017881393
1981-11-29 12:00:00,0.00013113022
1981-11-30 12:00:00,2.9563904e-05
1981-12-01 12:00:00,9.536743e-06
1981-12-02 12:00:00,0.0
1981-12-03 12:00:00,0.0
1981-12-04 12:00:00,9.536743e-07
1981-12-05 12:00:00,0.00031089783
1981-12-06 12:00:00,0.0001411438
1981-12-07 12:00:00,7.6293945e-06
1981-12-08 12:00:00,0.00023078918
1981-12-09 12:00:00,0.00014734268
1981-12-10 12:00:00,1.4305115e-05
1981-12-11 12:00:00,9.536743e-06
1981-12-12 12:00:00,3.528595e-05
1981-12-13 12:00:00,4.7683716e-06
1981-12-14 12:00:00,2.3841858e-06
1981-12-15 12:00:00,0.0
1981-12-16 12:00:00,0.0
1981-12-17 12:00:00,0.0
1981-12-18 12:00:00,0.00039672852
1981-12-19 12:00:00,2.4795532e-05
1981-12-20 12:00:00,0.00017547607
1981-12-21 12:00:00,5.7697296e-05
1981-12-22 12:00:00,0.00013113022
1981-12-23 12:00:00,3.385544e-05
1981-12-24 12:00:00,2.861023e-06
1981-12-25 12:00:00,0.0
1981-12-26 12:00:00,0.0
1981-12-27 12:00:00,0.0
1981-12-28 12:00:00,0.0
1981-12-29 12:00:00,0.0
1981-12-30 12:00:00,4.7683716e-07
1982-01-01 12:00:00,4.2915344e-06
1982-01-02 12:00:00,1.9073486e-05
1982-01-03 12:00:00,1.9073486e-06
1982-01-04 12:00:00,1.4305115e-05
1982-01-05 12:00:00,3.8146973e-06
1982-01-06 12:00:00,3.528595e-05
1982-01-07 12:00:00,5.8174133e-05
1982-01-08 12:00:00,0.0
1982-01-09 12:00:00,4.7683716e-06
1982-01-10 12:00:00,7.1525574e-06
1982-01-11 12:00:00,1.2397766e-05
1982-01-12 12:00:00,6.580353e-05
1982-01-13 12:00:00,9.1552734e-05
1982-01-14 12:00:00,0.0001296997
1982-01-15 12:00:00,2.002716e-05
1982-01-16 12:00:00,3.8146973e-06
1982-01-17 12:00:00,8.583069e-06
1982-01-18 12:00:00,0.0
1982-01-19 12:00:00,0.0
1982-01-20 12:00:00,0.0
1982-01-21 12:00:00,0.0
1982-01-22 12:00:00,0.0
1982-01-23 12:00:00,0.0
1982-01-24 12:00:00,0.0
1982-01-25 12:00:00,0.0
1982-01-26 12:00:00,6.67572e-06
1982-01-27 12:00:00,0.0
1982-01-28 12:00:00,0.0
1982-01-29 12:00:00,0.0
1982-01-30 12:00:00,0.0
1982-02-01 12:00:00,0.0
1982-02-02 12:00:00,4.7683716e-07
1982-02-03 12:00:00,1.9073486e-06
1982-02-04 12:00:00,8.1539154e-05
1982-02-05 12:00:00,4.7683716e-07
1982-02-06 12:00:00,0.0
1982-02-07 12:00:00,0.0
1982-02-08 12:00:00,0.0
1982-02-09 12:00:00,0.0
1982-02-10 12:00:00,0.0
1982-02-11 12:00:00,0.0
1982-02-12 12:00:00,0.0
1982-02-13 12:00:00,0.0
1982-02-14 12:00:00,0.0
1982-02-15 12:00:00,0.0
1982-02-16 12:00:00,0.0
1982-02-17 12:00:00,0.0
1982-02-18 12:00:00,0.0
1982-02-19 12:00:00,4.7683716e-06
1982-02-20 12:00:00,0.0
1982-02-21 12:00:00,0.0
1982-02-22 12:00:00,2.861023e-06
1982-02-23 12:00:00,1.1920929e-06
1982-02-24 12:00:00,0.0
1982-02-25 12:00:00,0.0
1982-02-26 12:00:00,0.0
1982-02-27 12:00:00,0.0
1982-02-28 12:00:00,0.0
1982-02-29 12:00:00,0.0
1982-02-30 12:00:00,0.0
1982-03-01 12:00:00,0.0
1982-03-02 12:00:00,0.0
1982-03-03 12:00:00,1.9073486e-06
1982-03-04 12:00:00,0.00011253357
1982-03-05 12:00:00,0.0
1982-03-06 12:00:00,3.4332275e-05
1982-03-07 12:00:00,1.9073486e-06
1982-03-08 12:00:00,9.536743e-07
1982-03-09 12:00:00,0.0
1982-03-10 12:00:00,0.0
1982-03-11 12:00:00,0.0
1982-03-12 12:00:00,0.0
1982-03-13 12:00:00,0.0
1982-03-14 12:00:00,0.0
1982-03-15 12:00:00,0.0
1982-03-16 12:00:00,0.0
1982-03-17 12:00:00,0.0
1982-03-18 12:00:00,0.0
1982-03-19 12:00:00,0.0
1982-03-20 12:00:00,0.0
1982-03-21 12:00:00,0.0
1982-03-22 12:00:00,0.0
1982-03-23 12:00:00,0.0
1982-03-24 12:00:00,0.0
1982-03-25 12:00:00,0.0
1982-03-26 12:00:00,0.0
1982-03-27 12:00:00,0.0
1982-03-28 12:00:00,0.0
1982-03-29 12:00:00,0.0
1982-03-30 12:00:00,0.0
1982-04-01 12:00:00,0.0
1982-04-02 12:00:00,0.0
1982-04-03 12:00:00,0.0
1982-04-04 12:00:00,0.0
1982-04-05 12:00:00,0.0
1982-04-06 12:00:00,0.0
1982-04-07 12:00:00,0.0
1982-04-08 12:00:00,0.0
1982-04-09 12:00:00,4.7683716e-07
1982-04-10 12:00:00,0.0
1982-04-11 12:00:00,9.536743e-07
1982-04-12 12:00:00,0.00021457672
1982-04-13 12:00:00,0.0
1982-04-14 12:00:00,0.0
1982-04-15 12:00:00,0.0
1982-04-16 12:00:00,0.0
1982-04-17 12:00:00,0.0
1982-04-18 12:00:00,1.9073486e-05
1982-04-19 12:00:00,0.00045108795
1982-04-20 12:00:00,9.536743e-06
1982-04-21 12:00:00,4.7683716e-07
1982-04-22 12:00:00,0.0
1982-04-23 12:00:00,5.7697296e-05
1982-04-24 12:00:00,7.6293945e-06
1982-04-25 12:00:00,0.0
1982-04-26 12:00:00,2.9325485e-05
1982-04-27 12:00:00,0.00014591217
1982-04-28 12:00:00,0.00010848045
1982-04-29 12:00:00,0.0
1982-04-30 12:00:00,0.0
1982-05-01 12:00:00,0.0
1982-05-02 12:00:00,3.33786e-06
1982-05-03 12:00:00,0.0
1982-05-04 12:00:00,1.2397766e-05
1982-05-05 12:00:00,0.0
1982-05-06 12:00:00,0.0
1982-05-07 12:00:00,0.0
1982-05-08 12:00:00,0.0
1982-05-09 12:00:00,1.9073486e-05
1982-05-10 12:00:00,4.4345856e-05
1982-05-11 12:00:00,3.8146973e-05
1982-05-12 12:00:00,2.861023e-06
1982-05-13 12:00:00,0.0
1982-05-14 12:00:00,0.0
1982-05-15 12:00:00,0.0
1982-05-16 12:00:00,4.172325e-05
1982-05-17 12:00:00,6.198883e-06
1982-05-18 12:00:00,0.0
1982-05-19 12:00:00,0.0
1982-05-20 12:00:00,0.0
1982-05-21 12:00:00,0.0
1982-05-22 12:00:00,0.0
1982-05-23 12:00:00,0.0
1982-05-24 12:00:00,0.0
1982-05-25 12:00:00,0.0
1982-05-26 12:00:00,0.0
1982-05-27 12:00:00,0.0
1982-05-28 12:00:00,0.0
1982-05-29 12:00:00,0.0
1982-05-30 12:00:00,0.0
1982-06-01 12:00:00,0.0
1982-06-02 12:00:00,0.0
1982-06-03 12:00:00,0.0
1982-06-04 12:00:00,0.0
1982-06-05 12:00:00,0.0
1982-06-06 12:00:00,0.0
1982-06-07 12:00:00,0.0
1982-06-08 12:00:00,0.0
1982-06-09 12:00:00,0.0
1982-06-10 12:00:00,0.0
1982-06-11 12:00:00,0.0
1982-06-12 12:00:00,0.0
1982-06-13 12:00:00,0.0
1982-06-14 12:00:00,0.0
1982-06-15 12:00:00,0.0
1982-06-16 12:00:00,0.0
1982-06-17 12:00:00,0.0
1982-06-18 12:00:00,0.0
1982-06-19 12:00:00,0.0
1982-06-20 12:00:00,0.0
1982-06-21 12:00:00,0.0
1982-06-22 12:00:00,0.0
1982-06-23 12:00:00,0.0
1982-06-24 12:00:00,0.0
1982-06-25 12:00:00,0.0
1982-06-26 12:00:00,0.0
1982-06-27 12:00:00,0.0
1982-06-28 12:00:00,0.0
1982-06-29 12:00:00,0.0
1982-06-30 12:00:00,0.0
1982-07-01 12:00:00,0.0
1982-07-02 12:00:00,0.0
1982-07-03 12:00:00,0.0
1982-07-04 12:00:00,0.0
1982-07-05 12:00:00,0.0
1982-07-06 12:00:00,0.0
1982-07-07 12:00:00,0.0
1982-07-08 12:00:00,0.0
1982-07-09 12:00:00,0.0
1982-07-10 12:00:00,0.0
1982-07-11 12:00:00,0.0
1982-07-12 12:00:00,0.0
1982-07-13 12:00:00,0.0
1982-07-14 12:00:00,0.0
1982-07-15 12:00:00,0.0
1982-07-16 12:00:00,0.0
1982-07-17 12:00:00,0.0
1982-07-18 12:00:00,0.0
1982-07-19 12:00:00,0.0
1982-07-20 12:00:00,0.0
1982-07-21 12:00:00,0.0
1982-07-22 12:00:00,0.0
1982-07-23 12:00:00,0.0
1982-07-24 12:00:00,0.0
1982-07-25 12:00:00,0.0
1982-07-26 12:00:00,0.0
1982-07-27 12:00:00,0.0
1982-07-28 12:00:00,0.0
1982-07-29 12:00:00,0.0
1982-07-30 12:00:00,0.0
1982-08-01 12:00:00,0.0
1982-08-02 12:00:00,0.0
1982-08-03 12:00:00,0.0
1982-08-04 12:00:00,0.0
1982-08-05 12:00:00,0.0
1982-08-06 12:00:00,4.7683716e-07
1982-08-07 12:00:00,0.0
1982-08-08 12:00:00,0.0
1982-08-09 12:00:00,0.0
1982-08-10 12:00:00,0.0
1982-08-11 12:00:00,0.0
1982-08-12 12:00:00,0.0
1982-08-13 12:00:00,0.0
1982-08-14 12:00:00,0.0
1982-08-15 12:00:00,0.0001244545
1982-08-16 12:00:00,4.1007996e-05
1982-08-17 12:00:00,0.0
1982-08-18 12:00:00,0.00011205673
1982-08-19 12:00:00,2.2888184e-05
1982-08-20 12:00:00,0.0
1982-08-21 12:00:00,0.0
1982-08-22 12:00:00,0.0
1982-08-23 12:00:00,0.0
1982-08-24 12:00:00,0.0
1982-08-25 12:00:00,0.0
1982-08-26 12:00:00,0.0
1982-08-27 12:00:00,0.0
1982-08-28 12:00:00,0.0
1982-08-29 12:00:00,0.0
1982-08-30 12:00:00,0.0
1982-09-01 12:00:00,0.0
1982-09-02 12:00:00,0.0
1982-09-03 12:00:00,0.0
1982-09-04 12:00:00,0.0
1982-09-05 12:00:00,0.0
1982-09-06 12:00:00,0.0
1982-09-07 12:00:00,0.0
1982-09-08 12:00:00,0.0
1982-09-09 12:00:00,0.0
1982-09-10 12:00:00,7.1525574e-06
1982-09-11 12:00:00,7.6293945e-06
1982-09-12 12:00:00,0.0
1982-09-13 12:00:00,3.671646e-05
1982-09-14 12:00:00,0.0
1982-09-15 12:00:00,2.861023e-06
1982-09-16 12:00:00,2.0980835e-05
1982-09-17 12:00:00,8.869171e-05
1982-09-18 12:00:00,1.8119812e-05
1982-09-19 12:00:00,0.0
1982-09-20 12:00:00,0.0
1982-09-21 12:00:00,0.0
1982-09-22 12:00:00,0.0
1982-09-23 12:00:00,0.0
1982-09-24 12:00:00,1.3828278e-05
1982-09-25 12:00:00,0.0
1982-09-26 12:00:00,2.1457672e-05
1982-09-27 12:00:00,5.722046e-06
1982-09-28 12:00:00,0.00012397766
1982-09-29 12:00:00,0.0
1982-09-30 12:00:00,0.0
1982-10-01 12:00:00,0.0
1982-10-02 12:00:00,0.0
1982-10-03 12:00:00,0.0
1982-10-04 12:00:00,9.536743e-07
1982-10-05 12:00:00,0.0
1982-10-06 12:00:00,1.1920929e-05
1982-10-07 12:00:00,0.00013685226
1982-10-08 12:00:00,9.918213e-05
1982-10-09 12:00:00,0.0
1982-10-10 12:00:00,5.722046e-06
1982-10-11 12:00:00,0.0
1982-10-12 12:00:00,0.0
1982-10-13 12:00:00,1.0967255e-05
1982-10-14 12:00:00,2.9087067e-05
1982-10-15 12:00:00,0.0
1982-10-16 12:00:00,0.0
1982-10-17 12:00:00,1.9550323e-05
1982-10-18 12:00:00,0.0
1982-10-19 12:00:00,0.0
1982-10-20 12:00:00,9.9658966e-05
1982-10-21 12:00:00,0.0
1982-10-22 12:00:00,0.0
1982-10-23 12:00:00,0.0
1982-10-24 12:00:00,4.673004e-05
1982-10-25 12:00:00,3.8146973e-06
1982-10-26 12:00:00,0.0
1982-10-27 12:00:00,2.6226044e-06
1982-10-28 12:00:00,0.0
1982-10-29 12:00:00,0.0
1982-10-30 12:00:00,7.343292e-05
1982-11-01 12:00:00,4.4822693e-05
1982-11-02 12:00:00,7.1525574e-05
1982-11-03 12:00:00,0.00015354156
1982-11-04 12:00:00,7.05719e-05
1982-11-05 12:00:00,1.66893e-05
1982-11-06 12:00:00,8.869171e-05
1982-11-07 12:00:00,0.0011224747
1982-11-08 12:00:00,4.7683716e-06
1982-11-09 12:00:00,0.00012636185
1982-11-10 12:00:00,0.000207901
1982-11-11 12:00:00,0.00018453598
1982-11-12 12:00:00,0.00015640259
1982-11-13 12:00:00,1.4305115e-06
1982-11-14 12:00:00,0.0
1982-11-15 12:00:00,2.861023e-06
1982-11-16 12:00:00,0.0
1982-11-17 12:00:00,0.0
1982-11-18 12:00:00,0.0
1982-11-19 12:00:00,0.0
1982-11-20 12:00:00,0.00010871887
1982-11-21 12:00:00,0.0
1982-11-22 12:00:00,7.343292e-05
1982-11-23 12:00:00,0.0001296997
1982-11-24 12:00:00,0.0
1982-11-25 12:00:00,4.005432e-05
1982-11-26 12:00:00,6.389618e-05
1982-11-27 12:00:00,0.0003376007
1982-11-28 12:00:00,0.00012683868
1982-11-29 12:00:00,4.4345856e-05
1982-11-30 12:00:00,0.0
1982-12-01 12:00:00,0.0
1982-12-02 12:00:00,1.9073486e-06
1982-12-03 12:00:00,9.536743e-07
1982-12-04 12:00:00,0.00015544891
1982-12-05 12:00:00,0.0
1982-12-06 12:00:00,5.9127808e-05
1982-12-07 12:00:00,0.0
1982-12-08 12:00:00,0.0
1982-12-09 12:00:00,6.67572e-05
1982-12-10 12:00:00,0.00047588348
1982-12-11 12:00:00,0.00012779236
1982-12-12 12:00:00,3.2424927e-05
1982-12-13 12:00:00,0.0
1982-12-14 12:00:00,0.0
1982-12-15 12:00:00,1.4305115e-06
1982-12-16 12:00:00,0.00014305115
1982-12-17 12:00:00,4.7683716e-07
1982-12-18 12:00:00,0.00010251999
1982-12-19 12:00:00,0.0
1982-12-20 12:00:00,2.3841858e-06
1982-12-21 12:00:00,0.0
1982-12-22 12:00:00,0.00018310547
1982-12-23 12:00:00,1.9073486e-05
1982-12-24 12:00:00,0.0
1982-12-25 12:00:00,2.6226044e-05
1982-12-26 12:00:00,1.9073486e-06
1982-12-27 12:00:00,0.0
1982-12-28 12:00:00,1.2397766e-05
1982-12-29 12:00:00,0.0
1982-12-30 12:00:00,0.000102996826
1983-01-01 12:00:00,0.0
1983-01-02 12:00:00,0.0
1983-01-03 12:00:00,2.2411346e-05
1983-01-04 12:00:00,0.0
1983-01-05 12:00:00,0.0
1983-01-06 12:00:00,6.198883e-06
1983-01-07 12:00:00,0.00041770935
1983-01-08 12:00:00,0.00013637543
1983-01-09 12:00:00,0.0
1983-01-10 12:00:00,0.0
1983-01-11 12:00:00,0.0
1983-01-12 12:00:00,0.0
1983-01-13 12:00:00,0.0
1983-01-14 12:00:00,1.7166138e-05
1983-01-15 12:00:00,0.0
1983-01-16 12:00:00,8.583069e-06
1983-01-17 12:00:00,1.9073486e-06
1983-01-18 12:00:00,9.536743e-07
1983-01-19 12:00:00,1.3828278e-05
1983-01-20 12:00:00,4.2915344e-06
1983-01-21 12:00:00,2.3841858e-07
1983-01-22 12:00:00,4.2915344e-06
1983-01-23 12:00:00,3.8146973e-06
1983-01-24 12:00:00,0.0
1983-01-25 12:00:00,0.0
1983-01-26 12:00:00,0.0
1983-01-27 12:00:00,0.0
1983-01-28 12:00:00,0.0
1983-01-29 12:00:00,0.0
1983-01-30 12:00:00,8.869171e-05
1983-02-01 12:00:00,9.536743e-07
1983-02-02 12:00:00,0.0
