time,rdis
2092-01-01 00:00:00,4.9659
2092-01-02 00:00:00,1.3169
2092-01-03 00:00:00,0.39996
2092-01-04 00:00:00,0.24046
2092-01-05 00:00:00,0.20795
2092-01-06 00:00:00,0.19567
2092-01-07 00:00:00,0.33431
2092-01-08 00:00:00,1.2304
2092-01-09 00:00:00,1.7417
2092-01-10 00:00:00,2.517
2092-01-11 00:00:00,1.4218
2092-01-12 00:00:00,1.9072
2092-01-13 00:00:00,3.3112
2092-01-14 00:00:00,1.9998
2092-01-15 00:00:00,3.2065
2092-01-16 00:00:00,2.0811
2092-01-17 00:00:00,3.085
2092-01-18 00:00:00,9.2808
2092-01-19 00:00:00,5.2807
2092-01-20 00:00:00,3.03
2092-01-21 00:00:00,1.838
2092-01-22 00:00:00,1.3276
2092-01-23 00:00:00,1.1701
2092-01-24 00:00:00,1.0789
2092-01-25 00:00:00,1.0024
2092-01-26 00:00:00,0.93248
2092-01-27 00:00:00,0.86788
2092-01-28 00:00:00,0.80768
2092-01-29 00:00:00,0.75301
2092-01-30 00:00:00,0.70303
2092-01-31 00:00:00,0.6579
2092-02-01 00:00:00,0.67929
2092-02-02 00:00:00,0.72513
2092-02-03 00:00:00,0.68737
2092-02-04 00:00:00,0.65653
2092-02-05 00:00:00,0.62436
2092-02-06 00:00:00,0.59389
2092-02-07 00:00:00,0.56536
2092-02-08 00:00:00,0.5807
2092-02-09 00:00:00,0.59343
2092-02-10 00:00:00,0.5708
2092-02-11 00:00:00,0.54295
2092-02-12 00:00:00,0.51526
2092-02-13 00:00:00,0.49011
2092-02-14 00:00:00,0.4664
2092-02-15 00:00:00,0.44388
2092-02-16 00:00:00,0.42182
2092-02-17 00:00:00,0.40284
2092-02-18 00:00:00,0.38533
2092-02-19 00:00:00,0.36771
2092-02-20 00:00:00,0.35158
2092-02-21 00:00:00,0.33678
2092-02-22 00:00:00,0.32343
2092-02-23 00:00:00,0.31084
2092-02-24 00:00:00,0.2974
2092-02-25 00:00:00,0.285
2092-02-26 00:00:00,0.27375
2092-02-27 00:00:00,0.26395
2092-02-28 00:00:00,0.25556
2092-02-29 00:00:00,0.24692
2092-03-01 00:00:00,0.23771
2092-03-02 00:00:00,0.22855
2092-03-03 00:00:00,0.21778
2092-03-04 00:00:00,0.2117
2092-03-05 00:00:00,0.20666
2092-03-06 00:00:00,0.20179
2092-03-07 00:00:00,0.19703
2092-03-08 00:00:00,0.19242
2092-03-09 00:00:00,0.18791
2092-03-10 00:00:00,0.1835
2092-03-11 00:00:00,0.17915
2092-03-12 00:00:00,0.17488
2092-03-13 00:00:00,0.17077
2092-03-14 00:00:00,0.1667
2092-03-15 00:00:00,0.1627
2092-03-16 00:00:00,0.1588
2092-03-17 00:00:00,0.15497
2092-03-18 00:00:00,0.15121
2092-03-19 00:00:00,0.14754
2092-03-20 00:00:00,0.14398
2092-03-21 00:00:00,0.1405
2092-03-22 00:00:00,0.13709
2092-03-23 00:00:00,0.13373
2092-03-24 00:00:00,0.13052
2092-03-25 00:00:00,0.12749
2092-03-26 00:00:00,0.12456
2092-03-27 00:00:00,0.12169
2092-03-28 00:00:00,0.11889
2092-03-29 00:00:00,0.11616
2092-03-30 00:00:00,0.11348
2092-03-31 00:00:00,0.11087
2092-04-01 00:00:00,0.10832
2092-04-02 00:00:00,0.10583
2092-04-03 00:00:00,0.33297
2092-04-04 00:00:00,0.14601
2092-04-05 00:00:00,0.10525
2092-04-06 00:00:00,0.097446
2092-04-07 00:00:00,0.094353
2092-04-08 00:00:00,0.09206
2092-04-09 00:00:00,0.089928
2092-04-10 00:00:00,0.087858
2092-04-11 00:00:00,0.085837
2092-04-12 00:00:00,0.083862
2092-04-13 00:00:00,0.081934
2092-04-14 00:00:00,0.080049
2092-04-15 00:00:00,0.078208
2092-04-16 00:00:00,0.076409
2092-04-17 00:00:00,0.074652
2092-04-18 00:00:00,0.072935
2092-04-19 00:00:00,0.071257
2092-04-20 00:00:00,0.069618
2092-04-21 00:00:00,0.068017
2092-04-22 00:00:00,0.066453
2092-04-23 00:00:00,0.064924
2092-04-24 00:00:00,0.063431
2092-04-25 00:00:00,0.061972
2092-04-26 00:00:00,0.060547
2092-04-27 00:00:00,0.059154
2092-04-28 00:00:00,0.057794
2092-04-29 00:00:00,0.056465
2092-04-30 00:00:00,0.055166
2092-05-01 00:00:00,0.053897
2092-05-02 00:00:00,0.052657
2092-05-03 00:00:00,0.051446
2092-05-04 00:00:00,0.050263
2092-05-05 00:00:00,0.049107
2092-05-06 00:00:00,0.047977
2092-05-07 00:00:00,0.046874
2092-05-08 00:00:00,0.045796
2092-05-09 00:00:00,0.044743
2092-05-10 00:00:00,0.043714
2092-05-11 00:00:00,0.042708
2092-05-12 00:00:00,0.041726
2092-05-13 00:00:00,0.040766
2092-05-14 00:00:00,0.039829
2092-05-15 00:00:00,0.038912
2092-05-16 00:00:00,0.038017
2092-05-17 00:00:00,0.037143
2092-05-18 00:00:00,0.036289
2092-05-19 00:00:00,0.035454
2092-05-20 00:00:00,0.034639
2092-05-21 00:00:00,0.033842
2092-05-22 00:00:00,0.033064
2092-05-23 00:00:00,0.032303
2092-05-24 00:00:00,0.03156
2092-05-25 00:00:00,0.030834
2092-05-26 00:00:00,0.030125
2092-05-27 00:00:00,0.029432
2092-05-28 00:00:00,0.028755
2092-05-29 00:00:00,0.028094
2092-05-30 00:00:00,0.027448
2092-05-31 00:00:00,0.026816
2092-06-01 00:00:00,0.0262
2092-06-02 00:00:00,0.025597
2092-06-03 00:00:00,0.025008
2092-06-04 00:00:00,0.024433
2092-06-05 00:00:00,0.023871
2092-06-06 00:00:00,0.023322
2092-06-07 00:00:00,0.022786
2092-06-08 00:00:00,0.022261
2092-06-09 00:00:00,0.02175
2092-06-10 00:00:00,0.021249
2092-06-11 00:00:00,0.020761
2092-06-12 00:00:00,0.020283
2092-06-13 00:00:00,0.019817
2092-06-14 00:00:00,0.019361
2092-06-15 00:00:00,0.018916
2092-06-16 00:00:00,0.018481
2092-06-17 00:00:00,0.018056
2092-06-18 00:00:00,0.01764
2092-06-19 00:00:00,0.017234
2092-06-20 00:00:00,0.016838
2092-06-21 00:00:00,0.016451
2092-06-22 00:00:00,0.016072
2092-06-23 00:00:00,0.015703
2092-06-24 00:00:00,0.015342
2092-06-25 00:00:00,0.014989
2092-06-26 00:00:00,0.014644
2092-06-27 00:00:00,0.014307
2092-06-28 00:00:00,0.013978
2092-06-29 00:00:00,0.013657
2092-06-30 00:00:00,0.013342
2092-07-01 00:00:00,0.013036
2092-07-02 00:00:00,0.012736
2092-07-03 00:00:00,0.012443
2092-07-04 00:00:00,0.012157
2092-07-05 00:00:00,0.011877
2092-07-06 00:00:00,0.011604
2092-07-07 00:00:00,0.011337
2092-07-08 00:00:00,0.011076
2092-07-09 00:00:00,0.010822
2092-07-10 00:00:00,0.010573
2092-07-11 00:00:00,0.010329
2092-07-12 00:00:00,0.010092
2092-07-13 00:00:00,0.0098598
2092-07-14 00:00:00,0.009633
2092-07-15 00:00:00,0.0094115
2092-07-16 00:00:00,0.009195
2092-07-17 00:00:00,0.0089834
2092-07-18 00:00:00,0.0087768
2092-07-19 00:00:00,0.008575
2092-07-20 00:00:00,0.0083777
2092-07-21 00:00:00,0.008185
2092-07-22 00:00:00,0.0079968
2092-07-23 00:00:00,0.0078129
2092-07-24 00:00:00,0.0076331
2092-07-25 00:00:00,0.0074577
2092-07-26 00:00:00,0.0072861
2092-07-27 00:00:00,0.0071186
2092-07-28 00:00:00,0.0069549
2092-07-29 00:00:00,0.0067949
2092-07-30 00:00:00,0.0066386
2092-07-31 00:00:00,0.0064859
2092-08-01 00:00:00,0.0063367
2092-08-02 00:00:00,0.006191
2092-08-03 00:00:00,0.0060486
2092-08-04 00:00:00,0.0059095
2092-08-05 00:00:00,0.0057736
2092-08-06 00:00:00,0.0056407
2092-08-07 00:00:00,0.005511
2092-08-08 00:00:00,0.0053842
2092-08-09 00:00:00,0.0052604
2092-08-10 00:00:00,0.0051394
2092-08-11 00:00:00,0.0050212
2092-08-12 00:00:00,0.0049056
2092-08-13 00:00:00,0.0047929
2092-08-14 00:00:00,0.0046827
2092-08-15 00:00:00,0.004575
2092-08-16 00:00:00,0.0044697
2092-08-17 00:00:00,0.0043669
2092-08-18 00:00:00,0.0042665
2092-08-19 00:00:00,0.0041684
2092-08-20 00:00:00,0.0040726
2092-08-21 00:00:00,0.0039789
2092-08-22 00:00:00,0.0038874
2092-08-23 00:00:00,0.003798
2092-08-24 00:00:00,0.0037106
2092-08-25 00:00:00,0.0036252
2092-08-26 00:00:00,0.0035418
2092-08-27 00:00:00,0.0034603
2092-08-28 00:00:00,0.0033808
2092-08-29 00:00:00,0.003303
2092-08-30 00:00:00,0.0032271
2092-08-31 00:00:00,0.0031528
2092-09-01 00:00:00,0.0030803
2092-09-02 00:00:00,0.0030095
2092-09-03 00:00:00,0.0029403
2092-09-04 00:00:00,0.0028726
2092-09-05 00:00:00,0.0028066
2092-09-06 00:00:00,0.0027421
2092-09-07 00:00:00,0.002679
2092-09-08 00:00:00,0.0026173
2092-09-09 00:00:00,0.0025572
2092-09-10 00:00:00,0.0024984
2092-09-11 00:00:00,0.0024409
2092-09-12 00:00:00,0.0023848
2092-09-13 00:00:00,0.0023299
2092-09-14 00:00:00,0.0022763
2092-09-15 00:00:00,0.002224
2092-09-16 00:00:00,0.0021728
2092-09-17 00:00:00,0.0021229
2092-09-18 00:00:00,0.002074
2092-09-19 00:00:00,0.0020263
2092-09-20 00:00:00,0.0019797
2092-09-21 00:00:00,0.0019342
2092-09-22 00:00:00,0.0018897
2092-09-23 00:00:00,0.0018463
2092-09-24 00:00:00,0.0018038
2092-09-25 00:00:00,0.0017623
2092-09-26 00:00:00,0.0017218
2092-09-27 00:00:00,0.0016822
2092-09-28 00:00:00,0.0016435
2092-09-29 00:00:00,0.0016056
2092-09-30 00:00:00,0.0015687
2092-10-01 00:00:00,0.0015327
2092-10-02 00:00:00,0.0014974
2092-10-03 00:00:00,0.0014629
2092-10-04 00:00:00,0.0014293
2092-10-05 00:00:00,0.0013965
2092-10-06 00:00:00,0.0013643
2092-10-07 00:00:00,0.001333
2092-10-08 00:00:00,0.0013023
2092-10-09 00:00:00,0.0012724
2092-10-10 00:00:00,0.0012431
2092-10-11 00:00:00,0.0012145
2092-10-12 00:00:00,0.0011866
2092-10-13 00:00:00,0.0011593
2092-10-14 00:00:00,0.0011326
2092-10-15 00:00:00,0.0011066
2092-10-16 00:00:00,0.0010812
2092-10-17 00:00:00,0.0010563
2092-10-18 00:00:00,0.0010321
2092-10-19 00:00:00,0.0010082
2092-10-20 00:00:00,0.00098505
2092-10-21 00:00:00,0.00096237
2092-10-22 00:00:00,0.00094027
2092-10-23 00:00:00,0.00091866
2092-10-24 00:00:00,0.00089748
2092-10-25 00:00:00,0.00087693
2092-10-26 00:00:00,0.00085682
2092-10-27 00:00:00,0.00083713
2092-10-28 00:00:00,0.00081784
2092-10-29 00:00:00,0.00079905
2092-10-30 00:00:00,0.0007806
2092-10-31 00:00:00,0.0007627
2092-11-01 00:00:00,0.00074516
2092-11-02 00:00:00,0.00072795
2092-11-03 00:00:00,0.00071115
2092-11-04 00:00:00,0.00069483
2092-11-05 00:00:00,0.00067893
