time,rdis
1992-01-01,0.14435
1992-01-02,0.14183
1992-01-03,0.13814
1992-01-04,0.13308
1992-01-05,0.30116
1992-01-06,0.60712
1992-01-07,0.62714
1992-01-08,0.59545
1992-01-09,0.38906
1992-01-10,0.32173
1992-01-11,0.27238
1992-01-12,0.27958
1992-01-13,0.27194
1992-01-14,0.26308
1992-01-15,0.25453
1992-01-16,0.256
1992-01-17,0.26115
1992-01-18,0.26736
1992-01-19,0.27816
1992-01-20,0.27594
1992-01-21,0.26799
1992-01-22,0.26073
1992-01-23,0.25484
1992-01-24,0.25434
1992-01-25,0.24782
1992-01-26,0.25171
1992-01-27,0.25409
1992-01-28,0.2478
1992-01-29,0.24015
1992-01-30,0.23261
1992-01-31,0.22548
1992-02-01,0.21863
1992-02-02,0.21203
1992-02-03,0.20565
1992-02-04,0.1995
1992-02-05,0.19355
1992-02-06,0.18782
1992-02-07,0.18227
1992-02-08,0.17692
1992-02-09,0.17175
1992-02-10,0.16675
1992-02-11,0.16192
1992-02-12,0.15725
1992-02-13,0.15273
1992-02-14,0.14908
1992-02-15,0.14584
1992-02-16,0.14272
1992-02-17,0.13968
1992-02-18,0.1367
1992-02-19,0.13379
1992-02-20,0.13094
1992-02-21,0.12816
1992-02-22,0.12543
1992-02-23,0.12277
1992-02-24,0.12016
1992-02-25,0.11761
1992-02-26,0.11511
1992-02-27,0.11267
1992-02-28,0.11028
1992-02-29,0.1261
1992-03-01,0.20942
1992-03-02,0.25599
1992-03-03,0.4605
1992-03-04,0.68992
1992-03-05,1.0294
1992-03-06,1.0205
1992-03-07,0.85847
1992-03-08,0.67347
1992-03-09,0.48476
1992-03-10,0.4902
1992-03-11,0.44116
1992-03-12,0.41924
1992-03-13,0.40588
1992-03-14,0.39356
1992-03-15,0.38478
1992-03-16,0.37321
1992-03-17,0.36134
1992-03-18,0.36352
1992-03-19,0.35551
1992-03-20,0.34457
1992-03-21,0.34175
1992-03-22,0.35791
1992-03-23,0.36948
1992-03-24,0.36109
1992-03-25,0.34947
1992-03-26,0.33773
1992-03-27,0.32756
1992-03-28,0.31868
1992-03-29,0.31759
1992-03-30,0.30835
1992-03-31,0.29769
1992-04-01,0.28724
1992-04-02,0.27725
1992-04-03,0.26777
1992-04-04,0.2582
1992-04-05,0.24939
1992-04-06,0.24069
1992-04-07,0.23368
1992-04-08,0.22786
1992-04-09,0.22359
1992-04-10,0.21892
1992-04-11,0.21409
1992-04-12,0.209
1992-04-13,0.20607
1992-04-14,0.20285
1992-04-15,0.19827
1992-04-16,0.1934
1992-04-17,0.18825
1992-04-18,0.18655
1992-04-19,0.18669
1992-04-20,0.1897
1992-04-21,0.18179
1992-04-22,0.17901
1992-04-23,0.1721
1992-04-24,0.16695
1992-04-25,0.16243
1992-04-26,0.15801
1992-04-27,0.15362
1992-04-28,0.14932
1992-04-29,0.14517
1992-04-30,0.14118
1992-05-01,0.13763
1992-05-02,0.13448
1992-05-03,0.13146
1992-05-04,0.12769
1992-05-05,0.12389
1992-05-06,0.12007
1992-05-07,0.11629
1992-05-08,0.11236
1992-05-09,0.10825
1992-05-10,0.10422
1992-05-11,0.1004
1992-05-12,0.096698
1992-05-13,0.093095
1992-05-14,0.089562
1992-05-15,0.086002
1992-05-16,0.082501
1992-05-17,0.080287
1992-05-18,0.078396
1992-05-19,0.076587
1992-05-20,0.074825
1992-05-21,0.073103
1992-05-22,0.071421
1992-05-23,0.069778
1992-05-24,0.068173
1992-05-25,0.066605
1992-05-26,0.065072
1992-05-27,0.063575
1992-05-28,0.062112
1992-05-29,0.060684
1992-05-30,0.059287
1992-05-31,0.057923
1992-06-01,0.056591
1992-06-02,0.055289
1992-06-03,0.054017
1992-06-04,0.052774
1992-06-05,0.05156
1992-06-06,0.050374
1992-06-07,0.049215
1992-06-08,0.048083
1992-06-09,0.046977
1992-06-10,0.045896
1992-06-11,0.04484
1992-06-12,0.043808
1992-06-13,0.0428
1992-06-14,0.041816
1992-06-15,0.040854
1992-06-16,0.039914
1992-06-17,0.038996
1992-06-18,0.038099
1992-06-19,0.037222
1992-06-20,0.036366
1992-06-21,0.035529
1992-06-22,0.034712
1992-06-23,0.033913
1992-06-24,0.033133
1992-06-25,0.032371
1992-06-26,0.031626
1992-06-27,0.030898
1992-06-28,0.27997
1992-06-29,0.077845
1992-06-30,0.035472
1992-07-01,0.029061
1992-07-02,0.027727
1992-07-03,0.027016
1992-07-04,0.026387
1992-07-05,0.025779
1992-07-06,0.025186
1992-07-07,0.024606
1992-07-08,0.02404
1992-07-09,0.023487
1992-07-10,0.022947
1992-07-11,0.022419
1992-07-12,0.021903
1992-07-13,0.021399
1992-07-14,0.020907
1992-07-15,0.020426
1992-07-16,0.019956
1992-07-17,0.019497
1992-07-18,0.019049
1992-07-19,0.01861
1992-07-20,0.018182
1992-07-21,0.017764
1992-07-22,0.017355
1992-07-23,0.016956
1992-07-24,0.016566
1992-07-25,0.016185
1992-07-26,0.015813
1992-07-27,0.015449
1992-07-28,0.015093
1992-07-29,0.014746
1992-07-30,0.014407
1992-07-31,0.014075
1992-08-01,0.013752
1992-08-02,0.013435
1992-08-03,0.013126
1992-08-04,0.012824
1992-08-05,0.012529
1992-08-06,0.012241
1992-08-07,0.011959
1992-08-08,0.011684
1992-08-09,0.011415
1992-08-10,0.011153
1992-08-11,0.010896
1992-08-12,0.010646
1992-08-13,0.010401
1992-08-14,0.010161
1992-08-15,0.0099277
1992-08-16,0.0096993
1992-08-17,0.0094761
1992-08-18,0.0092582
1992-08-19,0.0090452
1992-08-20,0.0088371
1992-08-21,0.0086338
1992-08-22,0.0084351
1992-08-23,0.0082409
1992-08-24,0.0080515
1992-08-25,0.0078663
1992-08-26,0.0076852
1992-08-27,0.0075085
1992-08-28,0.0073357
1992-08-29,0.0071669
1992-08-30,0.007002
1992-08-31,0.006841
1992-09-01,0.0066836
1992-09-02,0.0065299
1992-09-03,0.0063797
1992-09-04,0.0062329
1992-09-05,0.0060894
1992-09-06,0.0059494
1992-09-07,0.0058125
1992-09-08,0.0056787
1992-09-09,0.0078121
1992-09-10,0.026856
1992-09-11,0.02945
1992-09-12,0.029671
1992-09-13,0.028897
1992-09-14,0.02752
1992-09-15,0.027289
1992-09-16,0.028417
1992-09-17,0.028527
1992-09-18,0.032983
1992-09-19,0.20739
1992-09-20,0.1175
1992-09-21,0.091106
1992-09-22,0.079763
1992-09-23,0.070669
1992-09-24,0.062857
1992-09-25,0.055887
1992-09-26,0.049019
1992-09-27,0.042405
1992-09-28,0.038379
1992-09-29,0.036429
1992-09-30,0.036948
1992-10-01,0.047262
1992-10-02,0.051956
1992-10-03,0.07168
1992-10-04,0.079535
1992-10-05,0.080873
1992-10-06,0.089467
1992-10-07,0.091337
1992-10-08,0.091045
1992-10-09,0.085899
1992-10-10,0.081998
1992-10-11,0.077726
1992-10-12,0.078468
1992-10-13,0.087413
1992-10-14,0.095591
1992-10-15,0.097191
1992-10-16,0.43074
1992-10-17,0.43662
1992-10-18,0.3913
1992-10-19,0.57074
1992-10-20,0.48752
1992-10-21,0.30605
1992-10-22,0.22823
1992-10-23,0.275
1992-10-24,0.54585
1992-10-25,0.4775
1992-10-26,0.34367
1992-10-27,0.41102
1992-10-28,0.41534
1992-10-29,0.50065
1992-10-30,0.36432
1992-10-31,0.30157
1992-11-01,0.28954
1992-11-02,0.50249
1992-11-03,0.723
1992-11-04,0.95303
1992-11-05,0.76097
1992-11-06,0.51353
1992-11-07,0.53418
1992-11-08,0.4489
1992-11-09,0.47233
1992-11-10,0.69358
1992-11-11,0.74459
1992-11-12,0.58019
1992-11-13,0.57546
1992-11-14,0.68458
1992-11-15,0.55192
1992-11-16,0.49327
1992-11-17,0.55784
1992-11-18,0.68371
1992-11-19,0.7728
1992-11-20,0.84951
1992-11-21,0.64655
1992-11-22,0.7795
1992-11-23,1.0012
1992-11-24,0.94936
1992-11-25,0.82785
1992-11-26,0.81289
1992-11-27,0.65067
1992-11-28,0.58747
1992-11-29,0.55908
1992-11-30,0.54664
1992-12-01,0.53828
1992-12-02,0.52472
1992-12-03,0.53402
1992-12-04,0.52452
1992-12-05,0.51071
1992-12-06,0.49671
1992-12-07,0.48374
1992-12-08,0.48002
1992-12-09,0.48352
1992-12-10,0.47326
1992-12-11,0.46063
1992-12-12,0.4481
1992-12-13,0.43591
1992-12-14,0.42411
1992-12-15,0.41949
1992-12-16,0.41718
1992-12-17,0.42811
1992-12-18,0.42335
1992-12-19,0.41307
1992-12-20,0.40171
1992-12-21,0.44628
1992-12-22,0.44425
1992-12-23,0.43292
1992-12-24,0.42062
1992-12-25,0.40855
1992-12-26,0.39861
1992-12-27,0.40136
1992-12-28,0.3968
1992-12-29,0.38864
1992-12-30,0.37793
1992-12-31,0.36749
