time,rdis
2038-01-01,0.37258
2038-01-02,0.33987
2038-01-03,0.88773
2038-01-04,1.0219
2038-01-05,0.8109
2038-01-06,0.56712
2038-01-07,0.45421
2038-01-08,0.44516
2038-01-09,0.60108
2038-01-10,0.50459
2038-01-11,0.44295
2038-01-12,0.4216
2038-01-13,0.40798
2038-01-14,0.39629
2038-01-15,0.38817
2038-01-16,0.39111
2038-01-17,0.54543
2038-01-18,0.4889
2038-01-19,0.43195
2038-01-20,0.41139
2038-01-21,0.3985
2038-01-22,0.38643
2038-01-23,0.37518
2038-01-24,0.36448
2038-01-25,0.36751
2038-01-26,0.38151
2038-01-27,0.37676
2038-01-28,0.368
2038-01-29,0.35742
2038-01-30,0.49485
2038-01-31,0.42168
2038-02-01,0.39421
2038-02-02,0.38044
2038-02-03,0.36857
2038-02-04,0.35833
2038-02-05,0.44438
2038-02-06,0.41937
2038-02-07,0.43963
2038-02-08,0.43046
2038-02-09,0.39735
2038-02-10,0.51112
2038-02-11,0.42558
2038-02-12,0.57501
2038-02-13,0.52232
2038-02-14,0.42472
2038-02-15,0.39605
2038-02-16,0.38132
2038-02-17,0.49855
2038-02-18,0.41954
2038-02-19,0.46265
2038-02-20,0.40776
2038-02-21,0.38829
2038-02-22,0.37793
2038-02-23,0.37144
2038-02-24,0.36369
2038-02-25,0.3524
2038-02-26,0.51282
2038-02-27,0.41925
2038-02-28,0.38372
2038-03-01,0.36778
2038-03-02,0.35563
2038-03-03,0.34454
2038-03-04,0.33376
2038-03-05,0.32508
2038-03-06,0.32022
2038-03-07,0.39585
2038-03-08,0.36548
2038-03-09,0.34926
2038-03-10,0.33703
2038-03-11,0.3253
2038-03-12,0.3138
2038-03-13,0.30277
2038-03-14,0.29207
2038-03-15,0.28243
2038-03-16,0.27321
2038-03-17,0.2645
2038-03-18,0.25621
2038-03-19,0.24797
2038-03-20,0.23978
2038-03-21,0.23364
2038-03-22,0.22793
2038-03-23,0.22244
2038-03-24,0.21727
2038-03-25,0.2122
2038-03-26,0.20724
2038-03-27,0.20295
2038-03-28,0.19811
2038-03-29,0.19326
2038-03-30,0.18848
2038-03-31,0.18373
2038-04-01,0.1793
2038-04-02,0.1748
2038-04-03,0.17064
2038-04-04,0.16622
2038-04-05,0.1625
2038-04-06,0.15858
2038-04-07,0.15438
2038-04-08,0.15024
2038-04-09,0.1462
2038-04-10,0.14226
2038-04-11,0.13833
2038-04-12,0.13452
2038-04-13,0.13125
2038-04-14,0.12774
2038-04-15,0.12406
2038-04-16,0.12854
2038-04-17,0.1277
2038-04-18,0.12475
2038-04-19,0.12149
2038-04-20,0.11876
2038-04-21,0.11824
2038-04-22,0.11696
2038-04-23,0.11714
2038-04-24,0.11558
2038-04-25,0.11323
2038-04-26,0.11002
2038-04-27,0.10668
2038-04-28,0.10359
2038-04-29,0.10667
2038-04-30,0.10497
2038-05-01,0.10431
2038-05-02,0.10151
2038-05-03,0.098504
2038-05-04,0.095711
2038-05-05,0.092725
2038-05-06,0.089692
2038-05-07,0.086841
2038-05-08,0.083904
2038-05-09,0.080826
2038-05-10,0.077779
2038-05-11,0.074967
2038-05-12,0.072312
2038-05-13,0.06973
2038-05-14,0.06718
2038-05-15,0.064588
2038-05-16,0.061903
2038-05-17,0.059149
2038-05-18,0.056406
2038-05-19,0.05359
2038-05-20,0.051671
2038-05-21,0.049516
2038-05-22,0.048197
2038-05-23,0.047064
2038-05-24,0.045979
2038-05-25,0.044921
2038-05-26,0.043887
2038-05-27,0.042878
2038-05-28,0.041891
2038-05-29,0.040927
2038-05-30,0.039986
2038-05-31,0.039066
2038-06-01,0.038167
2038-06-02,0.037289
2038-06-03,0.036431
2038-06-04,0.035593
2038-06-05,0.034774
2038-06-06,0.033974
2038-06-07,0.033193
2038-06-08,0.032429
2038-06-09,0.031683
2038-06-10,0.030954
2038-06-11,0.030242
2038-06-12,0.029547
2038-06-13,0.028867
2038-06-14,0.028203
2038-06-15,0.027554
2038-06-16,0.02692
2038-06-17,0.026301
2038-06-18,0.025696
2038-06-19,0.025105
2038-06-20,0.024527
2038-06-21,0.023963
2038-06-22,0.023412
2038-06-23,0.022873
2038-06-24,0.022347
2038-06-25,0.021833
2038-06-26,0.021331
2038-06-27,0.02084
2038-06-28,0.02036
2038-06-29,0.019892
2038-06-30,0.019434
2038-07-01,0.018987
2038-07-02,0.018551
2038-07-03,0.018124
2038-07-04,0.017707
2038-07-05,0.017299
2038-07-06,0.016902
2038-07-07,0.016513
2038-07-08,0.016133
2038-07-09,0.015762
2038-07-10,0.015399
2038-07-11,0.015045
2038-07-12,0.014699
2038-07-13,0.014361
2038-07-14,0.01403
2038-07-15,0.013707
2038-07-16,0.013392
2038-07-17,0.013084
2038-07-18,0.012783
2038-07-19,0.012489
2038-07-20,0.012202
2038-07-21,0.011921
2038-07-22,0.011647
2038-07-23,0.011379
2038-07-24,0.011117
2038-07-25,0.010861
2038-07-26,0.010611
2038-07-27,0.010367
2038-07-28,0.010129
2038-07-29,0.0098956
2038-07-30,0.009668
2038-07-31,0.0094456
2038-08-01,0.0092283
2038-08-02,0.009016
2038-08-03,0.0088085
2038-08-04,0.0086058
