time,rdis
2002-01-01,4.8555
2002-01-02,4.6037
2002-01-03,4.5548
2002-01-04,4.3552
2002-01-05,4.1141
2002-01-06,3.8753
2002-01-07,3.6485
2002-01-08,3.4366
2002-01-09,3.2406
2002-01-10,3.0601
2002-01-11,2.896
2002-01-12,2.7402
2002-01-13,2.595
2002-01-14,2.4635
2002-01-15,2.3339
2002-01-16,2.2154
2002-01-17,2.103
2002-01-18,1.998
2002-01-19,1.8992
2002-01-20,1.8037
2002-01-21,1.7103
2002-01-22,1.6245
2002-01-23,1.5546
2002-01-24,23.761
2002-01-25,14.249
2002-01-26,7.4556
2002-01-27,5.0763
2002-01-28,4.1894
2002-01-29,3.7287
2002-01-30,3.4069
2002-01-31,3.1501
2002-02-01,2.9332
2002-02-02,2.7431
2002-02-03,2.5712
2002-02-04,2.4303
2002-02-05,2.2859
2002-02-06,2.1632
2002-02-07,2.0461
2002-02-08,1.9406
2002-02-09,1.8449
2002-02-10,1.7566
2002-02-11,1.6746
2002-02-12,1.6019
2002-02-13,1.5448
2002-02-14,1.4747
2002-02-15,1.4011
2002-02-16,1.3369
2002-02-17,1.2762
2002-02-18,1.2321
2002-02-19,1.202
2002-02-20,1.1626
2002-02-21,1.1262
2002-02-22,1.0938
2002-02-23,1.0652
2002-02-24,1.0385
2002-02-25,1.0121
2002-02-26,0.98569
2002-02-27,0.96186
2002-02-28,0.93806
2002-03-01,0.91386
2002-03-02,0.8903
2002-03-03,0.86817
2002-03-04,0.8472
2002-03-05,0.82517
2002-03-06,0.80343
2002-03-07,0.78264
2002-03-08,0.76284
2002-03-09,0.74468
2002-03-10,0.72639
2002-03-11,0.70813
2002-03-12,2.0334
2002-03-13,2.3003
2002-03-14,1.5098
2002-03-15,1.1402
2002-03-16,1.0019
2002-03-17,0.93385
2002-03-18,0.8763
2002-03-19,0.81508
2002-03-20,0.7595
2002-03-21,0.70693
2002-03-22,11.337
2002-03-23,5.2277
2002-03-24,2.3939
2002-03-25,1.6082
2002-03-26,1.3638
2002-03-27,1.2306
2002-03-28,1.1273
2002-03-29,1.0535
2002-03-30,0.96858
2002-03-31,2.6158
2002-04-01,1.8955
2002-04-02,1.4284
2002-04-03,1.2205
2002-04-04,1.0926
2002-04-05,0.97879
2002-04-06,0.8806
2002-04-07,0.7986
2002-04-08,0.73139
2002-04-09,0.68785
2002-04-10,0.66058
2002-04-11,0.63857
2002-04-12,0.61738
2002-04-13,0.59973
2002-04-14,0.58469
2002-04-15,0.57084
2002-04-16,0.55756
2002-04-17,0.54465
2002-04-18,0.53206
2002-04-19,0.51976
2002-04-20,0.50777
2002-04-21,0.49604
2002-04-22,0.48459
2002-04-23,0.47343
2002-04-24,0.46254
2002-04-25,0.4519
2002-04-26,0.4416
2002-04-27,0.43144
2002-04-28,0.42146
2002-04-29,0.41174
2002-04-30,0.40227
2002-05-01,0.39301
2002-05-02,0.38397
2002-05-03,0.37514
2002-05-04,0.36652
2002-05-05,0.35809
2002-05-06,0.34985
2002-05-07,0.3418
2002-05-08,0.33394
2002-05-09,0.32626
2002-05-10,0.31876
2002-05-11,0.31143
2002-05-12,0.30426
2002-05-13,0.29726
2002-05-14,0.29043
2002-05-15,0.28375
2002-05-16,0.27722
2002-05-17,0.27085
2002-05-18,0.26462
2002-05-19,0.25853
2002-05-20,0.25258
2002-05-21,0.24677
2002-05-22,0.2411
2002-05-23,0.23555
2002-05-24,0.23014
2002-05-25,0.22484
2002-05-26,0.21967
2002-05-27,0.21462
2002-05-28,0.20968
2002-05-29,0.20486
2002-05-30,0.20015
2002-05-31,0.19554
2002-06-01,0.19105
2002-06-02,0.18665
2002-06-03,0.18236
2002-06-04,0.17817
2002-06-05,0.17407
2002-06-06,0.17006
2002-06-07,0.16615
2002-06-08,0.16233
2002-06-09,0.1586
2002-06-10,0.15495
2002-06-11,0.15139
2002-06-12,0.1479
2002-06-13,0.1445
2002-06-14,0.14118
2002-06-15,0.13793
2002-06-16,0.13476
2002-06-17,0.13166
2002-06-18,0.12863
2002-06-19,0.12567
2002-06-20,0.12278
2002-06-21,0.11996
2002-06-22,0.1172
2002-06-23,0.1145
2002-06-24,0.11187
2002-06-25,0.1093
2002-06-26,0.10678
2002-06-27,0.10433
2002-06-28,0.10193
2002-06-29,0.099583
2002-06-30,0.097293
2002-07-01,0.095055
2002-07-02,0.092869
2002-07-03,0.090733
2002-07-04,0.088646
2002-07-05,0.086607
2002-07-06,0.084615
2002-07-07,0.082669
2002-07-08,0.080768
2002-07-09,0.07891
2002-07-10,0.077095
2002-07-11,0.075322
2002-07-12,0.07359
2002-07-13,0.071897
2002-07-14,0.070243
2002-07-15,0.068628
2002-07-16,0.067049
2002-07-17,0.065507
2002-07-18,0.064001
2002-07-19,0.062529
2002-07-20,0.06109
2002-07-21,0.059685
2002-07-22,0.058312
2002-07-23,0.056971
2002-07-24,0.055661
2002-07-25,0.054381
2002-07-26,0.05313
2002-07-27,0.051908
2002-07-28,0.050714
2002-07-29,0.049547
2002-07-30,0.048408
2002-07-31,0.047294
2002-08-01,0.046207
2002-08-02,0.045144
