time,rdis
2018-01-01,0.65773
2018-01-02,0.64236
2018-01-03,0.62725
2018-01-04,0.61253
2018-01-05,0.59878
2018-01-06,0.59395
2018-01-07,43.521
2018-01-08,65.889
2018-01-09,62.84
2018-01-10,79.486
2018-01-11,51.72
2018-01-12,32.268
2018-01-13,22.975
2018-01-14,17.85
2018-01-15,14.513
2018-01-16,12.551
2018-01-17,11.221
2018-01-18,10.148
2018-01-19,9.2104
2018-01-20,8.369
2018-01-21,7.6084
2018-01-22,6.9355
2018-01-23,6.326
2018-01-24,5.772
2018-01-25,5.2637
2018-01-26,4.831
2018-01-27,4.5186
2018-01-28,4.2718
2018-01-29,4.0541
2018-01-30,3.8526
2018-01-31,3.6638
2018-02-01,3.485
2018-02-02,3.3171
2018-02-03,3.1559
2018-02-04,3.0034
2018-02-05,2.8592
2018-02-06,2.7245
2018-02-07,2.603
2018-02-08,2.4946
2018-02-09,2.3992
2018-02-10,2.313
2018-02-11,2.2254
2018-02-12,2.1402
2018-02-13,4.2076
2018-02-14,12.663
2018-02-15,8.0513
2018-02-16,5.2382
2018-02-17,4.2515
2018-02-18,3.8481
2018-02-19,3.5913
2018-02-20,3.3816
2018-02-21,3.1946
2018-02-22,3.0448
2018-02-23,2.9202
2018-02-24,20.279
2018-02-25,13.473
2018-02-26,8.585
2018-02-27,14.536
2018-02-28,11.311
2018-03-01,8.369
2018-03-02,6.971
2018-03-03,7.3214
2018-03-04,15.14
2018-03-05,24.714
2018-03-06,17.004
2018-03-07,11.827
2018-03-08,9.5591
2018-03-09,8.33
2018-03-10,7.4348
2018-03-11,6.7887
2018-03-12,6.1902
2018-03-13,5.6946
2018-03-14,5.2994
2018-03-15,4.9923
2018-03-16,5.3161
2018-03-17,5.0873
2018-03-18,4.7698
2018-03-19,4.4784
2018-03-20,4.219
2018-03-21,3.9688
2018-03-22,3.7271
2018-03-23,3.4942
2018-03-24,3.2968
2018-03-25,3.0921
2018-03-26,2.905
2018-03-27,2.7238
2018-03-28,2.5442
2018-03-29,2.3666
2018-03-30,2.2036
2018-03-31,2.0478
