time,rdis
1977-01-01,0.54809546
1977-01-02,0.5499916
1977-01-03,0.5500905
1977-01-04,0.5488413
1977-01-05,0.5465733
1977-01-06,0.5436263
1977-01-07,0.54021066
1977-01-08,0.5365589
1977-01-09,0.5327233
1977-01-10,0.52856237
1977-01-11,0.52410126
1977-01-12,0.5194345
1977-01-13,0.5145968
1977-01-14,0.50952756
1977-01-15,0.5044741
1977-01-16,0.49948838
1977-01-17,0.49467066
1977-01-18,0.48987067
1977-01-19,0.48494056
1977-01-20,0.4804398
1977-01-21,0.49527675
1977-01-22,0.48918688
1977-01-23,0.46674603
1977-01-24,0.4630139
1977-01-25,0.45958033
1977-01-26,0.45633212
1977-01-27,0.45353177
1977-01-28,0.4609738
1977-01-29,0.45236725
1977-01-30,0.44894662
1977-01-31,0.4520297
1977-02-01,0.44049525
1977-02-02,1.6591434
1977-02-03,1.290935
1977-02-04,0.5847203
1977-02-05,0.42544335
1977-02-06,0.9611097
1977-02-07,0.6089702
1977-02-08,0.41570017
1977-02-09,0.41296744
1977-02-10,0.4104712
1977-02-11,0.40796775
1977-02-12,0.7503589
1977-02-13,0.5493923
1977-02-14,0.61952096
1977-02-15,0.47724766
1977-02-16,0.39501986
1977-02-17,0.39255148
1977-02-18,0.38988468
1977-02-19,0.3869343
1977-02-20,0.38398623
1977-02-21,0.3914315
1977-02-22,0.59343225
1977-02-23,0.5109783
1977-02-24,0.37357593
1977-02-25,0.37073165
1977-02-26,0.36711276
1977-02-27,0.36271274
1977-02-28,2.2446635
1977-03-01,1.1699216
1977-03-02,0.3501126
1977-03-03,0.34635046
1977-03-04,0.3439106
1977-03-05,0.33904427
1977-03-06,0.33460262
1977-03-07,0.33053562
1977-03-08,0.32646617
1977-03-09,0.32223913
1977-03-10,0.31775197
1977-03-11,0.31285462
1977-03-12,0.30759603
1977-03-13,0.30234024
1977-03-14,0.2970714
1977-03-15,0.2916439
1977-03-16,0.2860852
1977-03-17,0.31093144
1977-03-18,0.78696144
1977-03-19,1.9593763
1977-03-20,0.79848063
1977-03-21,0.2626446
1977-03-22,0.25920287
1977-03-23,0.25588027
1977-03-24,0.25241914
1977-03-25,0.24864517
1977-03-26,0.24449338
1977-03-27,0.23986204
1977-03-28,0.23483862
1977-03-29,0.22959761
1977-03-30,0.22441508
1977-03-31,0.21968916
1977-04-01,0.39429635
1977-04-02,0.27704492
1977-04-03,0.20573124
1977-04-04,0.20140322
1977-04-05,0.19744506
1977-04-06,0.19402573
1977-04-07,0.19089153
1977-04-08,0.18804392
1977-04-09,0.18520494
1977-04-10,0.18221033
1977-04-11,0.2797385
1977-04-12,0.22684664
1977-04-13,0.17667666
1977-04-14,0.16981597
1977-04-15,0.16682151
1977-04-16,5.6489944
1977-04-17,2.363333
1977-04-18,0.15879662
1977-04-19,0.15663217
1977-04-20,0.15462424
1977-04-21,0.15259296
1977-04-22,0.15667613
1977-04-23,0.16302414
1977-04-24,0.17191303
1977-04-25,0.15427884
1977-04-26,0.14007433
1977-04-27,0.37785038
1977-04-28,0.8443372
1977-04-29,0.37054348
1977-04-30,2.2210186
1977-05-01,1.191644
1977-05-02,0.35707122
1977-05-03,0.17652613
1977-05-04,0.12774841
1977-05-05,0.1807378
1977-05-06,0.14082624
1977-05-07,0.118940584
1977-05-08,1.0056148
1977-05-09,0.50440454
1977-05-10,0.11375461
1977-05-11,1.0871437
1977-05-12,4.265438
1977-05-13,1.6836364
1977-05-14,0.47144037
1977-05-15,0.29762733
1977-05-16,0.1147087
1977-05-17,1.3119372
1977-05-18,1.5268908
1977-05-19,0.47377607
1977-05-20,0.11927584
1977-05-21,0.1282074
1977-05-22,0.12282069
1977-05-23,1.437445
1977-05-24,1.1572107
1977-05-25,0.28594694
1977-05-26,1.1109071
1977-05-27,0.43302602
1977-05-28,0.1257788
1977-05-29,0.12649499
1977-05-30,0.12669027
1977-05-31,0.12629043
1977-06-01,0.12530048
1977-06-02,0.12385666
1977-06-03,0.37195012
1977-06-04,0.23414813
1977-06-05,0.117737
1977-06-06,0.115366995
1977-06-07,0.112773925
1977-06-08,0.10985433
1977-06-09,0.10666401
1977-06-10,0.25112784
1977-06-11,0.18151028
1977-06-12,0.13252744
1977-06-13,0.85114264
1977-06-14,0.4462113
1977-06-15,0.091574915
1977-06-16,0.08698368
1977-06-17,0.08476868
1977-06-18,0.082398064
1977-06-19,0.5259923
1977-06-20,0.28609675
1977-06-21,0.54889923
1977-06-22,1.5181838
1977-06-23,0.61500055
1977-06-24,0.07080413
1977-06-25,0.068000145
1977-06-26,0.066366665
1977-06-27,0.064633735
1977-06-28,0.06280855
1977-06-29,0.060937256
1977-06-30,0.05904195
1977-07-01,0.057128955
1977-07-02,0.055208713
1977-07-03,0.053333484
1977-07-04,0.051507436
1977-07-05,0.049705956
1977-07-06,0.04795114
1977-07-07,0.046267625
1977-07-08,0.04465708
1977-07-09,0.0722869
1977-07-10,0.048436813
1977-07-11,0.04043534
1977-07-12,0.03966052
1977-07-13,0.13117053
1977-07-14,0.06761737
1977-07-15,0.03628017
1977-07-16,0.035252355
1977-07-17,0.03427044
1977-07-18,0.033287838
1977-07-19,0.032316294
1977-07-20,0.031363707
1977-07-21,2.5794573
1977-07-22,7.9452
1977-07-23,3.192376
1977-07-24,0.02844776
1977-07-25,0.028258683
1977-07-26,0.028088843
1977-07-27,0.028823074
1977-07-28,0.028348023
1977-07-29,0.027444528
1977-07-30,0.027122851
1977-07-31,0.02672615
1977-08-01,0.026272262
1977-08-02,0.043699916
1977-08-03,0.029944902
1977-08-04,0.024838878
1977-08-05,0.2620765
1977-08-06,0.12789854
1977-08-07,0.023508213
1977-08-08,0.023101417
1977-08-09,0.4935116
1977-08-10,0.23495819
1977-08-11,0.7612738
1977-08-12,1.9629587
1977-08-13,0.7284753
1977-08-14,0.0419594
1977-08-15,0.020512126
1977-08-16,0.49096248
1977-08-17,3.0925055
1977-08-18,1.1019825
1977-08-19,0.019539744
1977-08-20,0.02951295
1977-08-21,0.03928687
1977-08-22,0.022476666
1977-08-23,0.019016927
1977-08-24,0.37474746
1977-08-25,0.17169298
1977-08-26,0.018525163
1977-08-27,0.018342406
1977-08-28,0.018145131
1977-08-29,0.13025439
1977-08-30,0.06505275
1977-08-31,0.0175488
1977-09-01,0.017347923
1977-09-02,0.017145162
1977-09-03,0.016938007
1977-09-04,0.016723974
1977-09-05,0.016506894
1977-09-06,0.016285766
1977-09-07,0.39182895
1977-09-08,1.0819565
1977-09-09,0.5312116
1977-09-10,0.37030965
1977-09-11,0.5688169
1977-09-12,0.75135005
1977-09-13,0.2598589
1977-09-14,0.015166187
1977-09-15,0.015071202
1977-09-16,0.014966298
1977-09-17,0.015864894
1977-09-18,0.0149246305
1977-09-19,0.014646611
1977-09-20,0.014533725
1977-09-21,0.014419157
1977-09-22,0.014302918
1977-09-23,0.014191605
1977-09-24,0.014083696
1977-09-25,0.013972814
1977-09-26,0.013865862
1977-09-27,0.01375658
1977-09-28,0.013640945
1977-09-29,0.0135220075
1977-09-30,0.013401854
1977-10-01,0.26094148
1977-10-02,0.28544122
1977-10-03,0.07420324
1977-10-04,0.013014494
1977-10-05,0.022946723
1977-10-06,0.015053098
1977-10-07,0.6898086
1977-10-08,0.7303179
1977-10-09,0.15860501
1977-10-10,0.013479923
1977-10-11,0.012549326
1977-10-12,0.012493932
1977-10-13,0.012431739
1977-10-14,0.012367942
