time,tas
2076-01-01 12:00:00,280.58588
2076-01-02 12:00:00,280.2623
2076-01-03 12:00:00,279.49158
2076-01-04 12:00:00,275.52014
2076-01-05 12:00:00,276.60663
2076-01-06 12:00:00,274.9454
2076-01-07 12:00:00,276.06793
2076-01-08 12:00:00,278.96246
2076-01-09 12:00:00,278.1192
2076-01-10 12:00:00,277.57425
2076-01-11 12:00:00,274.54535
2076-01-12 12:00:00,275.43097
2076-01-13 12:00:00,274.342
2076-01-14 12:00:00,274.48007
2076-01-15 12:00:00,276.05887
2076-01-16 12:00:00,278.20563
2076-01-17 12:00:00,277.70868
2076-01-18 12:00:00,279.47623
2076-01-19 12:00:00,278.5693
2076-01-20 12:00:00,277.4102
2076-01-21 12:00:00,278.12714
2076-01-22 12:00:00,279.3918
2076-01-23 12:00:00,278.06805
2076-01-24 12:00:00,276.25455
2076-01-25 12:00:00,278.45673
2076-01-26 12:00:00,278.9976
2076-01-27 12:00:00,278.46423
2076-01-28 12:00:00,278.31992
2076-01-29 12:00:00,279.24387
2076-01-30 12:00:00,278.5849
2076-01-31 12:00:00,279.71658
2076-02-01 12:00:00,278.01294
2076-02-02 12:00:00,277.31577
2076-02-03 12:00:00,277.6281
2076-02-04 12:00:00,277.37238
2076-02-05 12:00:00,276.86478
2076-02-06 12:00:00,276.66217
2076-02-07 12:00:00,277.16623
2076-02-08 12:00:00,278.29175
2076-02-09 12:00:00,276.75357
2076-02-10 12:00:00,277.23874
2076-02-11 12:00:00,278.98706
2076-02-12 12:00:00,276.38617
2076-02-13 12:00:00,275.9908
2076-02-14 12:00:00,275.13895
2076-02-15 12:00:00,275.30518
2076-02-16 12:00:00,275.80405
2076-02-17 12:00:00,275.73273
2076-02-18 12:00:00,275.0359
2076-02-19 12:00:00,274.74365
2076-02-20 12:00:00,274.69696
2076-02-21 12:00:00,274.61456
2076-02-22 12:00:00,275.86847
2076-02-23 12:00:00,276.68573
2076-02-24 12:00:00,275.7873
2076-02-25 12:00:00,277.64453
2076-02-26 12:00:00,278.78436
2076-02-27 12:00:00,278.8297
2076-02-28 12:00:00,278.2461
2076-02-29 12:00:00,278.59735
2076-03-01 12:00:00,279.40485
2076-03-02 12:00:00,279.2385
2076-03-03 12:00:00,278.7795
2076-03-04 12:00:00,278.38272
2076-03-05 12:00:00,278.62347
2076-03-06 12:00:00,277.39438
2076-03-07 12:00:00,277.96088
2076-03-08 12:00:00,277.8911
2076-03-09 12:00:00,278.3849
