time,rdis
1976-01-01,0.03541645
1976-01-02,0.03548289
1976-01-03,0.15337045
1976-01-04,0.41338918
1976-01-05,0.15511516
1976-01-06,0.077853374
1976-01-07,0.044991374
1976-01-08,0.037140124
1976-01-09,0.06594151
1976-01-10,0.040950794
1976-01-11,0.046025727
1976-01-12,0.16664338
1976-01-13,0.05446285
1976-01-14,0.03872098
1976-01-15,0.039074488
1976-01-16,0.04511505
1976-01-17,0.20378003
1976-01-18,0.060678713
1976-01-19,0.040389977
1976-01-20,0.04072345
1976-01-21,0.5786313
1976-01-22,0.10973226
1976-01-23,0.042109095
1976-01-24,0.042875826
1976-01-25,0.05012969
1976-01-26,0.683751
1976-01-27,1.3655736
1976-01-28,3.0197423
1976-01-29,3.097662
1976-01-30,0.46655324
1976-01-31,0.17637219
1976-02-01,0.257515
1976-02-02,0.27807274
1976-02-03,0.33342656
1976-02-04,0.33969113
1976-02-05,0.35680154
1976-02-06,0.37118447
1976-02-07,0.3808514
1976-02-08,0.3866649
1976-02-09,0.38938165
1976-02-10,0.3896504
1976-02-11,0.38800773
1976-02-12,0.3848484
1976-02-13,0.380514
1976-02-14,0.375305
1976-02-15,2.20544
1976-02-16,1.5971898
1976-02-17,0.565699
1976-02-18,0.41181484
1976-02-19,0.4272008
1976-02-20,0.44581947
1976-02-21,0.459686
1976-02-22,0.5786745
1976-02-23,0.48850694
1976-02-24,0.4772664
1976-02-25,0.49510136
1976-02-26,1.5640869
1976-02-27,0.95979553
1976-02-28,0.522289
1976-02-29,0.48570946
1976-03-01,0.4922457
1976-03-02,1.1236289
1976-03-03,0.5800843
1976-03-04,0.50512266
1976-03-05,0.50820196
1976-03-06,0.51033694
1976-03-07,0.5077239
1976-03-08,0.50390357
1976-03-09,0.49832565
1976-03-10,0.4911696
1976-03-11,0.48271644
1976-03-12,0.47324118
1976-03-13,0.46308625
1976-03-14,0.45250306
1976-03-15,0.4416438
1976-03-16,0.43061268
1976-03-17,0.4195727
1976-03-18,0.4087262
1976-03-19,0.39812607
1976-03-20,0.3877335
1976-03-21,0.37756863
1976-03-22,0.36765072
1976-03-23,0.42433906
1976-03-24,0.35707167
1976-03-25,0.3397234
1976-03-26,0.3309096
1976-03-27,0.3223965
1976-03-28,0.31420523
1976-03-29,0.48600003
1976-03-30,0.3250119
1976-03-31,0.29225305
1976-04-01,0.28500116
1976-04-02,0.2783264
1976-04-03,0.27232856
1976-04-04,0.26577288
1976-04-05,0.2597451
1976-04-06,0.25741196
1976-04-07,0.41594416
1976-04-08,0.26412535
1976-04-09,0.237853
1976-04-10,1.2813185
1976-04-11,1.065508
1976-04-12,0.31501058
1976-04-13,0.22522539
1976-04-14,0.25089306
1976-04-15,0.2288547
1976-04-16,0.22567096
1976-04-17,0.22515737
1976-04-18,0.22408374
1976-04-19,0.226454
1976-04-20,0.4019997
1976-04-21,0.24132034
1976-04-22,0.21591915
1976-04-23,0.27137125
1976-04-24,0.21794268
1976-04-25,0.283165
1976-04-26,0.5316642
1976-04-27,0.24259138
1976-04-28,0.35758826
1976-04-29,0.23418295
1976-04-30,0.19763431
1976-05-01,0.205647
1976-05-02,0.19272693
1976-05-03,0.18856092
1976-05-04,0.18599609
1976-05-05,0.18326281
1976-05-06,0.18030372
1976-05-07,0.17715605
1976-05-08,0.22059047
1976-05-09,0.17641927
1976-05-10,0.1672141
1976-05-11,0.16393743
1976-05-12,0.1606461
1976-05-13,0.15730493
1976-05-14,0.15473063
1976-05-15,0.1508156
1976-05-16,0.15751098
1976-05-17,0.14584517
1976-05-18,0.14163241
1976-05-19,0.13866006
1976-05-20,0.13571405
1976-05-21,0.1327737
1976-05-22,0.15314108
1976-05-23,0.13014752
1976-05-24,0.12509152
1976-05-25,0.12221045
