time,rdis
2081-01-01,0.22160594
2081-01-02,0.21837941
2081-01-03,0.2654474
2081-01-04,0.21810469
2081-01-05,1.0685542
2081-01-06,2.6093004
2081-01-07,0.5688636
2081-01-08,0.24079084
2081-01-09,0.2546906
2081-01-10,0.28516617
2081-01-11,0.29069766
2081-01-12,0.30178386
2081-01-13,0.3113659
2081-01-14,0.31834102
2081-01-15,0.32310355
2081-01-16,0.32600042
2081-01-17,0.32735085
2081-01-18,0.32744592
2081-01-19,0.32653245
2081-01-20,0.76358867
2081-01-21,0.37825194
2081-01-22,0.3207597
2081-01-23,0.3186802
2081-01-24,0.31637204
2081-01-25,0.31377062
2081-01-26,0.31088293
2081-01-27,0.30773628
2081-01-28,0.30432668
2081-01-29,0.30200416
2081-01-30,0.29704306
2081-01-31,0.29296345
2081-02-01,0.28889257
2081-02-02,0.28466168
2081-02-03,0.30087978
2081-02-04,0.27868322
2081-02-05,0.27184874
2081-02-06,0.26758438
2081-02-07,0.26332793
2081-02-08,0.2593433
2081-02-09,0.25496256
2081-02-10,2.0478425
2081-02-11,0.48014367
2081-02-12,0.25174415
2081-02-13,0.2565428
2081-02-14,0.2615188
2081-02-15,0.26593813
2081-02-16,0.27525225
2081-02-17,0.2938343
2081-02-18,0.27619883
2081-02-19,0.28270376
2081-02-20,0.27507916
2081-02-21,0.28176117
2081-02-22,0.27251822
2081-02-23,0.26934883
2081-02-24,0.26690033
2081-02-25,0.26409823
2081-02-26,0.26127616
2081-02-27,0.25757825
2081-02-28,0.25390178
2081-03-01,0.2501557
2081-03-02,0.24948432
2081-03-03,0.30759868
2081-03-04,0.24652797
2081-03-05,0.23432426
2081-03-06,0.23015869
2081-03-07,0.22594567
2081-03-08,0.22173384
2081-03-09,0.2175472
2081-03-10,0.3035231
2081-03-11,0.22067793
2081-03-12,0.24385783
2081-03-13,0.80511636
2081-03-14,0.2733778
2081-03-15,0.19396763
2081-03-16,0.1907201
2081-03-17,0.18904376
2081-03-18,0.18483959
2081-03-19,0.18173204
2081-03-20,0.17883001
2081-03-21,0.17599127
2081-03-22,0.17321774
2081-03-23,0.19113848
2081-03-24,0.17037188
2081-03-25,0.16502997
2081-03-26,0.3514182
2081-03-27,0.18331444
2081-03-28,0.15675312
2081-03-29,0.15413
2081-03-30,0.15161811
2081-03-31,1.8188993
2081-04-01,0.38147193
2081-04-02,0.1502212
2081-04-03,0.14900307
2081-04-04,0.55905694
2081-04-05,0.20388117
2081-04-06,0.1537386
2081-04-07,0.15541346
2081-04-08,0.33862913
2081-04-09,0.18052103
2081-04-10,0.15819906
2081-04-11,0.15836008
2081-04-12,0.1582645
2081-04-13,0.1572902
2081-04-14,0.1561264
2081-04-15,0.18820421
2081-04-16,0.19691615
2081-04-17,0.15861274
2081-04-18,0.14925906
2081-04-19,0.14668548
2081-04-20,0.14433318
2081-04-21,0.14196657
2081-04-22,0.13962823
2081-04-23,0.1372746
2081-04-24,0.13489884
2081-04-25,0.26377746
2081-04-26,0.14669079
2081-04-27,0.12774532
2081-04-28,0.12527922
2081-04-29,0.12284761
2081-04-30,0.12048891
2081-05-01,0.118191905
2081-05-02,0.11595312
2081-05-03,0.11376084
2081-05-04,0.1115886
2081-05-05,0.109432384
2081-05-06,0.10730808
2081-05-07,0.10522208
2081-05-08,0.103167765
2081-05-09,0.10112045
2081-05-10,0.09906973
2081-05-11,0.09705636
2081-05-12,0.09508808
2081-05-13,0.09317228
2081-05-14,0.09129806
2081-05-15,0.08946268
2081-05-16,0.087667055
2081-05-17,0.08590605
2081-05-18,0.0841649
2081-05-19,0.08243414
2081-05-20,0.08073628
2081-05-21,0.0790694
2081-05-22,0.07742371
2081-05-23,0.0758357
2081-05-24,0.074279666
2081-05-25,0.07275584
2081-05-26,0.07125502
2081-05-27,0.069770366
2081-05-28,0.06829558
2081-05-29,0.06682996
2081-05-30,0.065389514
2081-05-31,0.06401337
2081-06-01,0.06271147
2081-06-02,0.061469674
2081-06-03,0.06026778
2081-06-04,0.059124663
2081-06-05,0.058020078
2081-06-06,0.05693973
2081-06-07,0.19418831
2081-06-08,0.07240013
2081-06-09,0.054050528
2081-06-10,0.05315748
2081-06-11,0.05225896
2081-06-12,0.15301196
2081-06-13,0.063225135
2081-06-14,0.0494814
2081-06-15,0.048727088
2081-06-16,0.056601938
2081-06-17,0.047870275
2081-06-18,0.045871794
2081-06-19,0.045021594
2081-06-20,0.044184778
2081-06-21,0.04336256
2081-06-22,0.042535283
2081-06-23,0.041728657
2081-06-24,0.040938284
2081-06-25,0.04014622
2081-06-26,0.039360065
2081-06-27,0.038588677
2081-06-28,0.03783337
2081-06-29,0.03709012
2081-06-30,0.036358062
2081-07-01,0.035641167
2081-07-02,0.034952413
2081-07-03,0.03496876
2081-07-04,0.05704392
2081-07-05,0.035990007
2081-07-06,0.03247302
2081-07-07,0.03691894
2081-07-08,0.03199556
2081-07-09,0.03083777
2081-07-10,0.030321332
2081-07-11,0.032825507
2081-07-12,0.029694993
2081-07-13,0.028833292
2081-07-14,0.42140332
2081-07-15,0.077731155
2081-07-16,0.027506586
2081-07-17,0.57591605
2081-07-18,0.4353507
2081-07-19,0.06927263
2081-07-20,0.026075426
2081-07-21,0.025795672
2081-07-22,0.02551509
2081-07-23,0.025226682
2081-07-24,0.055939086
2081-07-25,0.08143029
2081-07-26,0.03099457
2081-07-27,0.049654327
2081-07-28,0.026985751
2081-07-29,0.025650147
2081-07-30,0.28236312
2081-07-31,0.17125869
2081-08-01,0.18754448
2081-08-02,0.04132308
2081-08-03,0.037706442
2081-08-04,0.023891505
2081-08-05,0.021700256
2081-08-06,0.021457635
2081-08-07,0.021211017
2081-08-08,0.020967381
2081-08-09,0.020727756
2081-08-10,0.020489283
2081-08-11,0.14476833
2081-08-12,0.035726916
2081-08-13,0.019809289
2081-08-14,0.019593012
2081-08-15,0.019376919
2081-08-16,0.09826904
2081-08-17,0.10182055
2081-08-18,0.027917212
2081-08-19,0.01852663
2081-08-20,0.01832819
2081-08-21,0.018137928
2081-08-22,0.017951299
2081-08-23,0.017764144
2081-08-24,0.017579159
2081-08-25,0.017395707
2081-08-26,0.01721286
2081-08-27,0.017030481
2081-08-28,0.016847974
2081-08-29,0.016668992
2081-08-30,0.01649369
2081-08-31,0.016318297
2081-09-01,0.016144441
2081-09-02,0.015975004
2081-09-03,0.015811631
2081-09-04,0.01588683
2081-09-05,0.25103968
2081-09-06,0.04513886
2081-09-07,0.015218496
2081-09-08,0.015075788
2081-09-09,0.014934656
2081-09-10,0.26354837
2081-09-11,0.046123467
2081-09-12,0.014542669
2081-09-13,0.014415912
2081-09-14,0.0142894415
2081-09-15,0.014164313
2081-09-16,0.014041757
2081-09-17,0.013922503
2081-09-18,0.0138046285
2081-09-19,0.0136866765
2081-09-20,0.08675238
2081-09-21,0.022680232
2081-09-22,0.013346327
2081-09-23,0.020416897
2081-09-24,0.014034914
2081-09-25,0.013026306
2081-09-26,0.012921672
2081-09-27,0.012818333
2081-09-28,1.0029372
2081-09-29,0.37653705
2081-09-30,0.04252554
2081-10-01,1.248733
2081-10-02,0.30554157
2081-10-03,0.060100265
2081-10-04,0.018684292
2081-10-05,0.016122764
2081-10-06,0.017159441
2081-10-07,0.1368262
2081-10-08,0.033831093
2081-10-09,0.019549185
2081-10-10,0.020144872
2081-10-11,0.020641085
2081-10-12,0.02104532
2081-10-13,0.021364748
2081-10-14,0.02160956
2081-10-15,0.021792267
2081-10-16,0.021924783
2081-10-17,0.39126801
2081-10-18,0.06884499
2081-10-19,0.022164073
2081-10-20,0.022243014
2081-10-21,0.16787656
2081-10-22,0.8000901
2081-10-23,0.11941495
2081-10-24,0.038173474
2081-10-25,0.025666192
2081-10-26,0.024465542
2081-10-27,0.02513832
2081-10-28,0.025757778
2081-10-29,0.026314214
2081-10-30,0.026800705
2081-10-31,0.027218215
2081-11-01,0.027569087
2081-11-02,0.08543752
2081-11-03,0.21767356
2081-11-04,0.06561912
2081-11-05,0.7427687
2081-11-06,2.3486414
2081-11-07,1.0998294
2081-11-08,4.0476894
2081-11-09,3.1047049
2081-11-10,0.6764773
2081-11-11,0.458804
2081-11-12,0.35364982
2081-11-13,0.39724272
2081-11-14,0.448685
2081-11-15,0.79361665
2081-11-16,0.62536
2081-11-17,1.16601
2081-11-18,1.3648082
2081-11-19,0.8303089
2081-11-20,0.7708067
2081-11-21,2.8756664
2081-11-22,0.9410341
2081-11-23,0.7138975
2081-11-24,0.76663184
2081-11-25,0.8042786
2081-11-26,0.8272658
2081-11-27,0.83786666
2081-11-28,0.8386746
2081-11-29,0.8318642
2081-11-30,0.81938505
2081-12-01,0.8028609
2081-12-02,0.78347564
2081-12-03,0.76230276
2081-12-04,0.7400799
2081-12-05,0.71732324
2081-12-06,0.69443667
2081-12-07,0.6717869
2081-12-08,0.6496506
2081-12-09,0.6281985
2081-12-10,0.60749346
2081-12-11,0.58755445
2081-12-12,0.56840736
2081-12-13,0.5500871
2081-12-14,0.53255427
2081-12-15,0.5158229
2081-12-16,0.4998541
2081-12-17,0.48460877
2081-12-18,0.47009155
2081-12-19,0.4562752
2081-12-20,0.44305888
2081-12-21,0.4304163
2081-12-22,0.41838273
2081-12-23,0.40693128
2081-12-24,1.0768356
2081-12-25,0.48152688
2081-12-26,0.4114732
2081-12-27,1.0636506
2081-12-28,0.4497983
2081-12-29,0.35813856
2081-12-30,1.1293867
2081-12-31,3.0812519
