time,rdis
1990-01-01,0.18225
1990-01-02,0.18307
1990-01-03,0.17845
1990-01-04,0.17473
1990-01-05,0.16906
1990-01-06,0.16489
1990-01-07,0.16488
1990-01-08,0.16017
1990-01-09,0.15478
1990-01-10,0.14952
1990-01-11,0.14458
1990-01-12,0.13985
1990-01-13,0.1353
1990-01-14,0.13092
1990-01-15,0.13999
1990-01-16,0.14165
1990-01-17,0.142
1990-01-18,0.13791
1990-01-19,0.13423
1990-01-20,0.12968
1990-01-21,0.12529
1990-01-22,0.14612
1990-01-23,0.14579
1990-01-24,0.14291
1990-01-25,0.13808
1990-01-26,0.13905
1990-01-27,0.13953
1990-01-28,0.15009
1990-01-29,0.15097
1990-01-30,0.14667
1990-01-31,0.14256
1990-02-01,0.13803
1990-02-02,0.13451
1990-02-03,0.13028
1990-02-04,0.12619
1990-02-05,0.12225
1990-02-06,0.11845
1990-02-07,0.11479
1990-02-08,0.11129
1990-02-09,0.11382
1990-02-10,0.11137
1990-02-11,0.10899
1990-02-12,0.10672
1990-02-13,0.1045
1990-02-14,0.14406
1990-02-15,0.14749
1990-02-16,0.14391
1990-02-17,0.23492
1990-02-18,0.27344
1990-02-19,0.24778
1990-02-20,0.41724
1990-02-21,0.35159
1990-02-22,0.27877
1990-02-23,0.25833
1990-02-24,0.24862
1990-02-25,0.24095
1990-02-26,0.23981
1990-02-27,0.23391
1990-02-28,0.22703
1990-03-01,0.23442
1990-03-02,0.2346
1990-03-03,0.22994
1990-03-04,0.25219
1990-03-05,0.25032
1990-03-06,0.48155
1990-03-07,0.39382
1990-03-08,0.33665
1990-03-09,0.30337
1990-03-10,0.28821
1990-03-11,0.27847
1990-03-12,0.26895
1990-03-13,0.26035
1990-03-14,0.26658
1990-03-15,0.27422
1990-03-16,0.27325
1990-03-17,0.31085
1990-03-18,0.29205
1990-03-19,0.27931
1990-03-20,0.26884
1990-03-21,0.2591
1990-03-22,0.25167
1990-03-23,0.24332
1990-03-24,0.23445
1990-03-25,0.22976
1990-03-26,0.22967
1990-03-27,0.22232
1990-03-28,0.21518
1990-03-29,0.20716
1990-03-30,0.19788
1990-03-31,0.18853
1990-04-01,0.18007
1990-04-02,0.17322
1990-04-03,0.16855
1990-04-04,0.16422
1990-04-05,0.15996
1990-04-06,0.15584
1990-04-07,0.15193
1990-04-08,0.14826
1990-04-09,0.14489
1990-04-10,0.14326
1990-04-11,0.1418
1990-04-12,0.13878
1990-04-13,0.13563
1990-04-14,0.13339
1990-04-15,0.1319
1990-04-16,0.12939
1990-04-17,0.12641
1990-04-18,0.12332
1990-04-19,0.12132
1990-04-20,0.11826
1990-04-21,0.11499
1990-04-22,0.11183
1990-04-23,0.10877
1990-04-24,0.10584
1990-04-25,0.10302
1990-04-26,0.10023
1990-04-27,0.097395
1990-04-28,0.094552
1990-04-29,0.091719
1990-04-30,0.088882
1990-05-01,0.086144
1990-05-02,0.083507
1990-05-03,0.080768
1990-05-04,0.077954
1990-05-05,0.075078
1990-05-06,0.072136
1990-05-07,0.069224
1990-05-08,0.066502
1990-05-09,0.064048
1990-05-10,0.061729
1990-05-11,0.059474
1990-05-12,0.057169
1990-05-13,0.05488
1990-05-14,0.053439
1990-05-15,0.052186
1990-05-16,0.050983
1990-05-17,0.04981
1990-05-18,0.049093
1990-05-19,0.047804
1990-05-20,0.046496
1990-05-21,0.045388
