time,rdis
2018-01-01 00:00:00,0.00052706
2018-01-02 00:00:00,0.00032763
2018-01-03 00:00:00,0.00019928
2018-01-04 00:00:00,0.00011753
2018-01-05 00:00:00,6.0175e-05
2018-01-06 00:00:00,2.5083e-05
2018-01-07 00:00:00,4.6099e-06
2018-01-08 00:00:00,4.219e-07
2018-01-09 00:00:00,0.35834
2018-01-10 00:00:00,1.3517
2018-01-11 00:00:00,1.9637
2018-01-12 00:00:00,0.59306
2018-01-13 00:00:00,0.16933
2018-01-14 00:00:00,0.080553
2018-01-15 00:00:00,0.054035
2018-01-16 00:00:00,0.043768
2018-01-17 00:00:00,0.040782
2018-01-18 00:00:00,0.039575
2018-01-19 00:00:00,0.038473
2018-01-20 00:00:00,0.037519
2018-01-21 00:00:00,0.036546
2018-01-22 00:00:00,0.03564
2018-01-23 00:00:00,0.034695
2018-01-24 00:00:00,0.034037
2018-01-25 00:00:00,0.033409
2018-01-26 00:00:00,0.032326
2018-01-27 00:00:00,0.031947
2018-01-28 00:00:00,0.031015
2018-01-29 00:00:00,0.030147
2018-01-30 00:00:00,0.029511
2018-01-31 00:00:00,0.030242
2018-02-01 00:00:00,0.033599
2018-02-02 00:00:00,0.028498
2018-02-03 00:00:00,0.026847
2018-02-04 00:00:00,0.025989
2018-02-05 00:00:00,0.025629
2018-02-06 00:00:00,0.02497
2018-02-07 00:00:00,0.024112
2018-02-08 00:00:00,0.02302
2018-02-09 00:00:00,0.022284
2018-02-10 00:00:00,0.021655
2018-02-11 00:00:00,0.021042
2018-02-12 00:00:00,0.020682
2018-02-13 00:00:00,0.020122
2018-02-14 00:00:00,0.019582
2018-02-15 00:00:00,0.019016
2018-02-16 00:00:00,0.018568
2018-02-17 00:00:00,0.01812
2018-02-18 00:00:00,0.017595
2018-02-19 00:00:00,0.017209
2018-02-20 00:00:00,0.016693
2018-02-21 00:00:00,0.016579
2018-02-22 00:00:00,0.01547
2018-02-23 00:00:00,0.015196
2018-02-24 00:00:00,0.014861
2018-02-25 00:00:00,0.0183
2018-02-26 00:00:00,0.019318
2018-02-27 00:00:00,0.10636
2018-02-28 00:00:00,0.059408
2018-03-01 00:00:00,0.031902
2018-03-02 00:00:00,0.018984
