time,rdis
2037-01-01 00:00:00,0.00090772
2037-01-02 00:00:00,0.00051877
2037-01-03 00:00:00,0.00025654
2037-01-04 00:00:00,4.425e-05
2037-01-05 00:00:00,2.5996e-05
2037-01-06 00:00:00,2.4707e-06
2037-01-07 00:00:00,2.1417e-07
2037-01-08 00:00:00,1.8063e-08
2037-01-09 00:00:00,1.2902e-09
2037-01-10 00:00:00,0.0
2037-01-11 00:00:00,0.0
2037-01-12 00:00:00,0.0
2037-01-13 00:00:00,0.0
2037-01-14 00:00:00,0.0
2037-01-15 00:00:00,0.0
2037-01-16 00:00:00,0.0
2037-01-17 00:00:00,0.0
2037-01-18 00:00:00,1.8962
2037-01-19 00:00:00,1.4723
2037-01-20 00:00:00,0.64065
2037-01-21 00:00:00,0.20186
2037-01-22 00:00:00,0.079766
2037-01-23 00:00:00,0.03718
2037-01-24 00:00:00,0.017466
2037-01-25 00:00:00,0.0072902
2037-01-26 00:00:00,0.0053011
2037-01-27 00:00:00,0.49539
2037-01-28 00:00:00,0.26024
2037-01-29 00:00:00,0.10498
2037-01-30 00:00:00,0.049794
2037-01-31 00:00:00,0.025701
2037-02-01 00:00:00,0.013244
2037-02-02 00:00:00,0.0073372
2037-02-03 00:00:00,0.0050414
2037-02-04 00:00:00,0.0040029
2037-02-05 00:00:00,0.0038326
2037-02-06 00:00:00,0.0045122
2037-02-07 00:00:00,0.0042644
2037-02-08 00:00:00,0.0093123
2037-02-09 00:00:00,2.0482
2037-02-10 00:00:00,1.1944
2037-02-11 00:00:00,0.55956
2037-02-12 00:00:00,0.36146
2037-02-13 00:00:00,0.27687
2037-02-14 00:00:00,0.22825
2037-02-15 00:00:00,0.19755
2037-02-16 00:00:00,0.17478
2037-02-17 00:00:00,0.15305
2037-02-18 00:00:00,0.13545
2037-02-19 00:00:00,0.15969
2037-02-20 00:00:00,0.14993
2037-02-21 00:00:00,0.1876
2037-02-22 00:00:00,0.18309
2037-02-23 00:00:00,0.16434
2037-02-24 00:00:00,0.14576
2037-02-25 00:00:00,0.12798
2037-02-26 00:00:00,0.11073
2037-02-27 00:00:00,0.098697
2037-02-28 00:00:00,0.08
