time,rdis
2005-01-01,0.7106001
2005-01-02,0.7117535
2005-01-03,0.7119935
2005-01-04,0.71133965
2005-01-05,0.7098338
2005-01-06,0.71416134
2005-01-07,0.9335099
2005-01-08,0.7108095
2005-01-09,0.960873
2005-01-10,1.0681047
2005-01-11,0.9003445
2005-01-12,0.7437756
2005-01-13,0.961157
2005-01-14,0.85023236
2005-01-15,0.9739549
2005-01-16,0.8562978
2005-01-17,0.6846086
2005-01-18,0.7936108
2005-01-19,0.74255687
2005-01-20,0.69438887
2005-01-21,0.72097826
2005-01-22,0.696711
2005-01-23,0.68014956
2005-01-24,0.6794008
2005-01-25,0.6781045
2005-01-26,0.6762311
2005-01-27,0.67378193
2005-01-28,0.7068223
2005-01-29,0.73125166
2005-01-30,0.6634429
2005-01-31,0.65907687
2005-02-01,0.65444607
2005-02-02,0.64949286
2005-02-03,0.6479073
2005-02-04,0.64136654
2005-02-05,0.6329839
2005-02-06,0.62703234
2005-02-07,0.6209033
2005-02-08,1.5767968
2005-02-09,0.8796617
2005-02-10,0.60603434
2005-02-11,0.62088174
2005-02-12,0.6121522
2005-02-13,0.5954862
2005-02-14,0.5902488
2005-02-15,0.5873281
2005-02-16,0.58435184
2005-02-17,0.5812593
2005-02-18,0.5780125
2005-02-19,0.5745919
2005-02-20,0.57098764
2005-02-21,0.5671977
2005-02-22,0.5632273
2005-02-23,0.5590852
2005-02-24,0.55478203
2005-02-25,0.5503304
2005-02-26,0.545744
2005-02-27,0.541037
2005-02-28,0.536224
2005-03-01,0.5487125
2005-03-02,0.5411636
2005-03-03,0.5279562
2005-03-04,0.5203255
2005-03-05,0.51112807
2005-03-06,0.5060031
2005-03-07,0.5008646
2005-03-08,0.49893194
2005-03-09,0.8063581
2005-03-10,0.7172465
2005-03-11,0.48135632
2005-03-12,0.47596142
2005-03-13,0.47166452
2005-03-14,0.46850634
2005-03-15,1.2016366
2005-03-16,1.1599107
2005-03-17,0.7299529
2005-03-18,0.629695
2005-03-19,0.5191272
2005-03-20,0.6121238
2005-03-21,0.5572824
2005-03-22,0.46737203
2005-03-23,0.4668212
2005-03-24,0.46975368
2005-03-25,0.56213456
2005-03-26,0.63942885
2005-03-27,0.6619688
2005-03-28,0.54989046
2005-03-29,0.5902391
2005-03-30,0.85531884
2005-03-31,0.66742283
2005-04-01,0.48637372
2005-04-02,0.50439066
2005-04-03,0.500133
2005-04-04,0.49242315
2005-04-05,0.49437642
2005-04-06,0.71280944
2005-04-07,0.6340356
2005-04-08,0.5006719
2005-04-09,0.49859962
2005-04-10,0.49468935
2005-04-11,0.4937679
2005-04-12,0.49228722
2005-04-13,0.49067226
2005-04-14,0.48791328
2005-04-15,0.48510176
2005-04-16,0.48203823
2005-04-17,0.52331287
2005-04-18,0.9798284
2005-04-19,0.787476
2005-04-20,0.48804614
2005-04-21,0.46609285
2005-04-22,0.46689764
2005-04-23,0.9678634
2005-04-24,0.7612779
2005-04-25,0.45286903
2005-04-26,0.44958302
2005-04-27,0.44604537
2005-04-28,0.44178092
2005-04-29,0.43671194
2005-04-30,0.43091032
2005-05-01,0.4243704
2005-05-02,0.41702738
2005-05-03,0.40898412
2005-05-04,0.5533248
2005-05-05,0.48477843
2005-05-06,0.39481464
2005-05-07,0.3897792
2005-05-08,0.36867028
2005-05-09,0.3612106
2005-05-10,0.35374457
2005-05-11,0.3461504
2005-05-12,0.33862206
2005-05-13,0.33125567
2005-05-14,0.3241071
2005-05-15,0.70017076
2005-05-16,0.69493717
2005-05-17,0.52692294
2005-05-18,0.5739265
2005-05-19,0.69630873
2005-05-20,0.4534542
2005-05-21,0.43415332
2005-05-22,0.36794913
2005-05-23,0.27154076
2005-05-24,0.2666393
2005-05-25,0.2701397
2005-05-26,0.26145652
2005-05-27,0.25246167
2005-05-28,0.24802592
2005-05-29,0.24365406
2005-05-30,0.23937389
2005-05-31,0.23508196
2005-06-01,0.23064066
2005-06-02,0.28861424
2005-06-03,0.2623542
2005-06-04,0.21697122
2005-06-05,0.21226254
2005-06-06,0.20734292
2005-06-07,0.20221847
2005-06-08,0.19709027
2005-06-09,0.19207187
2005-06-10,0.18722723
2005-06-11,0.18255374
2005-06-12,0.17799965
2005-06-13,0.17381178
2005-06-14,0.1694456
2005-06-15,0.16516596
2005-06-16,0.16107209
2005-06-17,0.15699154
2005-06-18,0.38989118
2005-06-19,0.31551382
2005-06-20,0.95173687
2005-06-21,2.4566805
2005-06-22,1.2782989
2005-06-23,0.13808116
2005-06-24,0.13683946
2005-06-25,0.13659473
2005-06-26,0.13646336
2005-06-27,0.1389063
2005-06-28,0.17303382
2005-06-29,0.18018061
2005-06-30,0.14867008
2005-07-01,0.13517238
2005-07-02,0.3718612
2005-07-03,0.55066127
2005-07-04,0.29924273
2005-07-05,0.13279584
2005-07-06,0.13198656
