time,rdis
1973-01-01,4.4899
1973-01-02,4.3154
1973-01-03,4.4985
1973-01-04,4.7075
1973-01-05,4.5751
1973-01-06,4.3379
1973-01-07,4.1198
1973-01-08,3.8796
1973-01-09,4.9962
1973-01-10,6.2128
1973-01-11,5.6846
1973-01-12,5.103
1973-01-13,4.7008
1973-01-14,4.5486
1973-01-15,4.3895
1973-01-16,14.352
1973-01-17,9.4625
1973-01-18,8.1451
1973-01-19,6.9213
1973-01-20,6.1615
1973-01-21,5.6597
1973-01-22,5.26
1973-01-23,4.9089
1973-01-24,4.5917
1973-01-25,4.3117
1973-01-26,4.0469
1973-01-27,3.8094
1973-01-28,3.5925
1973-01-29,3.3914
1973-01-30,3.2094
1973-01-31,3.0406
1973-02-01,2.8812
1973-02-02,2.728
1973-02-03,2.579
1973-02-04,2.4389
1973-02-05,2.3043
1973-02-06,2.1759
1973-02-07,2.0544
1973-02-08,1.9423
1973-02-09,1.839
1973-02-10,1.7379
1973-02-11,1.6392
1973-02-12,1.543
1973-02-13,1.4517
1973-02-14,1.3634
1973-02-15,1.295
1973-02-16,1.2374
1973-02-17,1.1931
1973-02-18,1.1567
1973-02-19,1.125
1973-02-20,1.0951
1973-02-21,1.0675
1973-02-22,1.0413
1973-02-23,1.0158
1973-02-24,0.99088
1973-02-25,0.96726
1973-02-26,0.94398
1973-02-27,0.92119
1973-02-28,0.90037
1973-03-01,0.87879
1973-03-02,0.85798
1973-03-03,0.83693
1973-03-04,0.8166
1973-03-05,0.79702
1973-03-06,0.77823
1973-03-07,0.76008
1973-03-08,0.74253
1973-03-09,0.7254
1973-03-10,0.70865
1973-03-11,0.69227
1973-03-12,0.67628
1973-03-13,0.66067
1973-03-14,0.64546
1973-03-15,0.63061
1973-03-16,0.61611
1973-03-17,0.60194
1973-03-18,0.58809
1973-03-19,0.57457
1973-03-20,0.56135
1973-03-21,0.54844
1973-03-22,0.53583
1973-03-23,0.5235
1973-03-24,0.51146
1973-03-25,0.4997
1973-03-26,0.48821
1973-03-27,0.47698
1973-03-28,0.46601
1973-03-29,0.45568
1973-03-30,0.46465
1973-03-31,0.44634
1973-04-01,0.42964
1973-04-02,0.41752
1973-04-03,0.40734
1973-04-04,0.39781
1973-04-05,0.38858
1973-04-06,0.37958
1973-04-07,0.37079
1973-04-08,0.36219
1973-04-09,0.3538
1973-04-10,1.5316
1973-04-11,0.7395
1973-04-12,0.41604
1973-04-13,0.33748
1973-04-14,0.31742
1973-04-15,0.30814
1973-04-16,0.30069
1973-04-17,0.29364
1973-04-18,0.99579
1973-04-19,0.56083
1973-04-20,0.34429
1973-04-21,0.28347
1973-04-22,0.26641
1973-04-23,0.25842
1973-04-24,0.25211
1973-04-25,0.24617
1973-04-26,0.24039
1973-04-27,0.23475
1973-04-28,0.22924
1973-04-29,0.22385
1973-04-30,0.21862
1973-05-01,0.21356
1973-05-02,0.20865
1973-05-03,0.20385
1973-05-04,0.19916
1973-05-05,0.19458
1973-05-06,0.1901
1973-05-07,0.18573
1973-05-08,0.18146
1973-05-09,0.17728
1973-05-10,0.17321
1973-05-11,0.16922
1973-05-12,0.16533
1973-05-13,0.16153
1973-05-14,0.15781
1973-05-15,0.15418
1973-05-16,0.15064
1973-05-17,0.14717
1973-05-18,0.14379
1973-05-19,0.14048
1973-05-20,0.13725
1973-05-21,0.13409
1973-05-22,0.13101
1973-05-23,0.128
1973-05-24,0.12505
1973-05-25,0.12218
1973-05-26,0.11937
1973-05-27,0.11662
1973-05-28,0.11394
1973-05-29,0.11132
1973-05-30,0.10876
1973-05-31,0.10626
1973-06-01,0.10381
1973-06-02,0.10142
1973-06-03,0.099091
1973-06-04,0.096812
1973-06-05,0.094586
1973-06-06,0.09241
1973-06-07,0.090285
1973-06-08,0.088208
1973-06-09,0.086179
1973-06-10,0.084197
1973-06-11,0.082261
1973-06-12,0.080369
1973-06-13,0.07852
1973-06-14,0.076714
1973-06-15,0.07495
1973-06-16,0.073226
1973-06-17,0.071542
1973-06-18,0.069896
1973-06-19,0.068288
1973-06-20,0.066718
1973-06-21,0.065183
1973-06-22,0.063684
1973-06-23,0.062219
1973-06-24,0.060788
1973-06-25,0.05939
1973-06-26,0.058024
1973-06-27,0.056689
1973-06-28,0.055385
1973-06-29,0.054112
1973-06-30,0.052867
1973-07-01,0.051651
1973-07-02,0.050463
1973-07-03,0.049303
1973-07-04,0.048169
1973-07-05,0.047061
1973-07-06,0.045978
1973-07-07,0.044921
1973-07-08,0.043888
1973-07-09,0.042878
1973-07-10,0.041892
1973-07-11,0.040929
1973-07-12,0.039987
1973-07-13,0.039068
1973-07-14,0.038169
1973-07-15,0.037291
1973-07-16,0.036433
1973-07-17,0.035596
1973-07-18,0.034777
1973-07-19,0.033977
1973-07-20,0.033196
1973-07-21,0.032432
1973-07-22,0.031686
1973-07-23,0.030957
1973-07-24,0.030245
1973-07-25,0.02955
1973-07-26,0.02887
1973-07-27,0.028206
1973-07-28,0.027557
1973-07-29,0.026923
1973-07-30,0.026304
1973-07-31,0.025699
1973-08-01,0.025108
1973-08-02,0.024531
1973-08-03,0.023966
1973-08-04,0.023415
1973-08-05,0.022877
1973-08-06,0.02235
1973-08-07,0.021836
1973-08-08,0.021334
1973-08-09,0.020843
1973-08-10,0.020364
1973-08-11,0.019896
1973-08-12,0.019438
1973-08-13,0.018991
1973-08-14,0.018554
1973-08-15,0.018127
1973-08-16,0.01771
1973-08-17,0.017303
1973-08-18,0.016905
1973-08-19,0.016516
1973-08-20,0.016137
1973-08-21,0.015765
1973-08-22,0.015403
1973-08-23,0.015048
1973-08-24,0.014702
1973-08-25,0.014364
1973-08-26,0.014033
1973-08-27,0.013711
1973-08-28,0.013396
1973-08-29,0.013088
1973-08-30,0.012786
1973-08-31,0.012492
1973-09-01,0.012205
1973-09-02,0.011925
1973-09-03,0.01165
1973-09-04,0.011382
1973-09-05,0.01112
1973-09-06,0.010865
1973-09-07,0.010615
1973-09-08,0.010371
1973-09-09,0.010132
1973-09-10,0.0098993
1973-09-11,0.0096716
1973-09-12,0.0094492
1973-09-13,0.0092318
1973-09-14,0.0090193
1973-09-15,0.0088121
1973-09-16,0.0086095
1973-09-17,0.0084113
1973-09-18,0.0082179
1973-09-19,0.0080287
1973-09-20,0.007844
1973-09-21,0.0076638
1973-09-22,0.0074876
1973-09-23,0.0073153
1973-09-24,0.007147
1973-09-25,0.0069825
1973-09-26,0.0068219
1973-09-27,0.006665
1973-09-28,0.0065116
1973-09-29,0.006362
1973-09-30,0.0062155
1973-10-01,0.0060727
1973-10-02,0.0059329
1973-10-03,0.0057965
1973-10-04,0.0056633
1973-10-05,0.0055329
1973-10-06,0.0054056
1973-10-07,0.0052812
1973-10-08,2.0
1973-10-09,0.6808
1973-10-10,0.1494
1973-10-11,0.029818
1973-10-12,0.1588
1973-10-13,0.049683
1973-10-14,0.012975
1973-10-15,0.0056969
1973-10-16,0.0044652
1973-10-17,0.0042083
1973-10-18,0.0040914
1973-10-19,0.0039945
1973-10-20,0.0039027
1973-10-21,0.003813
1973-10-22,0.0037251
1973-10-23,0.0036394
1973-10-24,27.824
1973-10-25,48.4
1973-10-26,19.506
1973-10-27,6.5613
1973-10-28,2.4716
1973-10-29,77.801
1973-10-30,39.369
1973-10-31,15.662
1973-11-01,7.4879
1973-11-02,5.003
1973-11-03,4.113
1973-11-04,3.6636
1973-11-05,3.3621
1973-11-06,3.1239
1973-11-07,2.9263
1973-11-08,2.7559
1973-11-09,2.6096
1973-11-10,2.4855
1973-11-11,2.3763
1973-11-12,2.2768
1973-11-13,2.1828
1973-11-14,2.0898
1973-11-15,2.0059
1973-11-16,1.9332
1973-11-17,1.8693
1973-11-18,1.8098
1973-11-19,1.7579
1973-11-20,1.7097
1973-11-21,1.6627
1973-11-22,1.6198
1973-11-23,1.5803
1973-11-24,1.5488
1973-11-25,1.5128
1973-11-26,1.477
1973-11-27,1.4427
1973-11-28,1.4117
1973-11-29,1.3919
1973-11-30,1.3607
1973-12-01,1.3425
1973-12-02,1.3111
1973-12-03,1.2811
1973-12-04,1.2512
1973-12-05,1.2373
1973-12-06,1.2589
1973-12-07,1.9072
1973-12-08,1.82
1973-12-09,1.7727
1973-12-10,2.6512
1973-12-11,10.465
1973-12-12,6.2836
1973-12-13,4.1875
1973-12-14,3.5065
1973-12-15,3.1917
1973-12-16,2.9553
1973-12-17,2.7464
1973-12-18,2.5584
1973-12-19,2.3886
1973-12-20,2.2353
1973-12-21,2.0956
1973-12-22,1.9658
1973-12-23,1.8442
1973-12-24,1.7282
1973-12-25,1.6225
