time,rdis
2066-01-01 00:00:00,8.560597
2066-01-02 00:00:00,5.229484
2066-01-03 00:00:00,2.9343133
2066-01-04 00:00:00,3.850333
2066-01-05 00:00:00,4.042698
2066-01-06 00:00:00,3.7897923
2066-01-07 00:00:00,4.045159
2066-01-08 00:00:00,4.3327436
2066-01-09 00:00:00,3.7267702
2066-01-10 00:00:00,8.268754
2066-01-11 00:00:00,7.7499495
2066-01-12 00:00:00,4.212142
2066-01-13 00:00:00,3.4461265
2066-01-14 00:00:00,13.058797
2066-01-15 00:00:00,25.550787
2066-01-16 00:00:00,9.934565
2066-01-17 00:00:00,5.098195
2066-01-18 00:00:00,5.8686147
2066-01-19 00:00:00,6.4041724
2066-01-20 00:00:00,6.7748156
2066-01-21 00:00:00,7.0030055
2066-01-22 00:00:00,7.1134024
2066-01-23 00:00:00,7.130536
2066-01-24 00:00:00,7.076622
2066-01-25 00:00:00,6.9724865
2066-01-26 00:00:00,6.8329353
2066-01-27 00:00:00,6.6649714
2066-01-28 00:00:00,6.474
2066-01-29 00:00:00,6.2690635
2066-01-30 00:00:00,15.916371
2066-01-31 00:00:00,28.22354
2066-02-01 00:00:00,13.852639
2066-02-02 00:00:00,9.946838
2066-02-03 00:00:00,8.581127
2066-02-04 00:00:00,8.396663
2066-02-05 00:00:00,9.756978
2066-02-06 00:00:00,9.977129
2066-02-07 00:00:00,12.048634
2066-02-08 00:00:00,14.644971
2066-02-09 00:00:00,13.1355
2066-02-10 00:00:00,11.567872
2066-02-11 00:00:00,14.285797
2066-02-12 00:00:00,11.367853
2066-02-13 00:00:00,9.512395
2066-02-14 00:00:00,9.714259
2066-02-15 00:00:00,9.528727
2066-02-16 00:00:00,9.898488
2066-02-17 00:00:00,9.668536
2066-02-18 00:00:00,9.842277
2066-02-19 00:00:00,9.1650715
2066-02-20 00:00:00,9.109275
2066-02-21 00:00:00,8.693541
2066-02-22 00:00:00,8.099135
2066-02-23 00:00:00,7.6474786
2066-02-24 00:00:00,7.7021756
2066-02-25 00:00:00,7.542522
2066-02-26 00:00:00,7.3302865
2066-02-27 00:00:00,7.7244396
2066-02-28 00:00:00,8.163701
2066-03-01 00:00:00,7.970467
2066-03-02 00:00:00,7.7377
2066-03-03 00:00:00,8.97956
2066-03-04 00:00:00,9.5214205
2066-03-05 00:00:00,6.464977
2066-03-06 00:00:00,5.859991
2066-03-07 00:00:00,6.864034
2066-03-08 00:00:00,7.769813
2066-03-09 00:00:00,6.217384
2066-03-10 00:00:00,5.819883
2066-03-11 00:00:00,5.6094313
2066-03-12 00:00:00,5.326745
2066-03-13 00:00:00,5.250781
2066-03-14 00:00:00,5.119496
2066-03-15 00:00:00,5.051667
2066-03-16 00:00:00,5.0232663
2066-03-17 00:00:00,5.0018005
2066-03-18 00:00:00,5.4293528
2066-03-19 00:00:00,4.724719
2066-03-20 00:00:00,4.450706
2066-03-21 00:00:00,4.336225
2066-03-22 00:00:00,4.218494
2066-03-23 00:00:00,4.1006994
2066-03-24 00:00:00,3.9825597
2066-03-25 00:00:00,3.8663914
2066-03-26 00:00:00,3.7519405
2066-03-27 00:00:00,3.6317618
2066-03-28 00:00:00,3.5156176
2066-03-29 00:00:00,3.7657862
2066-03-30 00:00:00,10.3679285
2066-03-31 00:00:00,5.41027
2066-04-01 00:00:00,3.2914057
2066-04-02 00:00:00,3.1218965
2066-04-03 00:00:00,3.013238
2066-04-04 00:00:00,2.9651356
2066-04-05 00:00:00,2.916001
2066-04-06 00:00:00,2.859319
2066-04-07 00:00:00,3.4259508
2066-04-08 00:00:00,2.954251
2066-04-09 00:00:00,2.9513876
2066-04-10 00:00:00,4.4474344
2066-04-11 00:00:00,3.33728
2066-04-12 00:00:00,3.2829993
2066-04-13 00:00:00,3.1597152
2066-04-14 00:00:00,3.2477334
2066-04-15 00:00:00,2.7418687
2066-04-16 00:00:00,2.4595973
2066-04-17 00:00:00,2.6305587
2066-04-18 00:00:00,2.36974
2066-04-19 00:00:00,2.2535331
2066-04-20 00:00:00,8.8450775
2066-04-21 00:00:00,4.3903694
2066-04-22 00:00:00,2.2308655
2066-04-23 00:00:00,2.1348236
2066-04-24 00:00:00,2.1287575
2066-04-25 00:00:00,3.0206485
2066-04-26 00:00:00,2.400045
2066-04-27 00:00:00,2.1781785
2066-04-28 00:00:00,2.0976813
2066-04-29 00:00:00,2.0598297
2066-04-30 00:00:00,2.0287185
2066-05-01 00:00:00,1.9854348
2066-05-02 00:00:00,1.9312689
2066-05-03 00:00:00,1.8677479
2066-05-04 00:00:00,1.797587
2066-05-05 00:00:00,1.7233589
2066-05-06 00:00:00,1.6470162
2066-05-07 00:00:00,1.5695016
2066-05-08 00:00:00,1.4917274
2066-05-09 00:00:00,1.4145638
2066-05-10 00:00:00,1.3392309
2066-05-11 00:00:00,1.2683737
2066-05-12 00:00:00,1.2009102
2066-05-13 00:00:00,1.1355646
2066-05-14 00:00:00,1.0734949
2066-05-15 00:00:00,1.0160366
2066-05-16 00:00:00,0.9635398
2066-05-17 00:00:00,0.9148489
2066-05-18 00:00:00,0.8692067
2066-05-19 00:00:00,0.82712483
2066-05-20 00:00:00,0.78738433
2066-05-21 00:00:00,0.7481392
2066-05-22 00:00:00,0.7089074
2066-05-23 00:00:00,0.6701519
2066-05-24 00:00:00,0.6326018
2066-05-25 00:00:00,0.59735197
2066-05-26 00:00:00,1.192465
2066-05-27 00:00:00,0.74702257
2066-05-28 00:00:00,3.2169132
2066-05-29 00:00:00,3.6002736
2066-05-30 00:00:00,1.1442221
2066-05-31 00:00:00,0.4531026
2066-06-01 00:00:00,0.43590212
2066-06-02 00:00:00,0.41703257
2066-06-03 00:00:00,0.3970723
2066-06-04 00:00:00,0.37671402
2066-06-05 00:00:00,1.704929
2066-06-06 00:00:00,0.7546871
2066-06-07 00:00:00,1.4196923
2066-06-08 00:00:00,2.7641811
2066-06-09 00:00:00,0.91754097
2066-06-10 00:00:00,0.2869409
2066-06-11 00:00:00,0.27518058
2066-06-12 00:00:00,0.26290348
2066-06-13 00:00:00,0.2502621
2066-06-14 00:00:00,0.2375685
2066-06-15 00:00:00,0.22516021
2066-06-16 00:00:00,0.21311647
2066-06-17 00:00:00,0.20155244
2066-06-18 00:00:00,0.19068584
2066-06-19 00:00:00,0.18072307
2066-06-20 00:00:00,0.17183454
2066-06-21 00:00:00,0.16366543
2066-06-22 00:00:00,0.15589848
2066-06-23 00:00:00,0.1484728
2066-06-24 00:00:00,0.14150858
2066-06-25 00:00:00,0.13492264
2066-06-26 00:00:00,0.12942763
2066-06-27 00:00:00,0.123001255
2066-06-28 00:00:00,0.11680435
2066-06-29 00:00:00,0.11142009
2066-06-30 00:00:00,0.10642787
2066-07-01 00:00:00,0.10170418
2066-07-02 00:00:00,0.09721465
2066-07-03 00:00:00,0.092976436
2066-07-04 00:00:00,0.6372684
2066-07-05 00:00:00,0.26294935
2066-07-06 00:00:00,0.086514995
2066-07-07 00:00:00,0.079115316
2066-07-08 00:00:00,0.07615746
2066-07-09 00:00:00,0.073271714
2066-07-10 00:00:00,0.070474796
2066-07-11 00:00:00,0.06777802
2066-07-12 00:00:00,0.38926807
2066-07-13 00:00:00,0.17331661
2066-07-14 00:00:00,0.06636453
2066-07-15 00:00:00,0.05858005
2066-07-16 00:00:00,0.05661784
