time,rdis
1973-01-01,0.36323
1973-01-02,0.36325
1973-01-03,0.34826
1973-01-04,0.33124
1973-01-05,0.31557
1973-01-06,0.30088
1973-01-07,0.28693
1973-01-08,0.27287
1973-01-09,0.56418
1973-01-10,0.40782
1973-01-11,0.35856
1973-01-12,0.33611
1973-01-13,0.31833
1973-01-14,0.31563
1973-01-15,2.1323
1973-01-16,12.955
1973-01-17,7.9883
1973-01-18,6.762
1973-01-19,3.9859
1973-01-20,2.4407
1973-01-21,1.6077
1973-01-22,1.2796
1973-01-23,1.1538
1973-01-24,1.0676
1973-01-25,1.0345
1973-01-26,0.96973
1973-01-27,0.90404
1973-01-28,0.8434
1973-01-29,0.78798
1973-01-30,0.73683
1973-01-31,0.69038
1973-02-01,0.65032
1973-02-02,0.65324
1973-02-03,0.66656
1973-02-04,0.64061
1973-02-05,0.60819
1973-02-06,0.57734
1973-02-07,0.54917
1973-02-08,0.52566
1973-02-09,0.50082
1973-02-10,0.4757
1973-02-11,0.45191
1973-02-12,0.42991
1973-02-13,0.41003
1973-02-14,0.39147
1973-02-15,0.37459
1973-02-16,0.35869
1973-02-17,0.34347
1973-02-18,0.32876
1973-02-19,0.31461
1973-02-20,0.30131
1973-02-21,0.28841
1973-02-22,0.27616
1973-02-23,0.2659
1973-02-24,0.25619
1973-02-25,0.24459
1973-02-26,0.23782
1973-02-27,0.23243
1973-02-28,0.22704
1973-03-01,0.22223
1973-03-02,0.21726
1973-03-03,0.2122
1973-03-04,0.20721
1973-03-05,0.20232
1973-03-06,0.19757
1973-03-07,0.19293
1973-03-08,0.1884
1973-03-09,0.18395
1973-03-10,0.17955
1973-03-11,0.17522
1973-03-12,0.17104
1973-03-13,0.16698
1973-03-14,0.16301
1973-03-15,0.15915
1973-03-16,0.15536
1973-03-17,0.15163
1973-03-18,0.14799
1973-03-19,0.14446
1973-03-20,0.14102
1973-03-21,0.13771
1973-03-22,0.13453
1973-03-23,0.13144
1973-03-24,0.12841
1973-03-25,0.12546
1973-03-26,0.12258
1973-03-27,0.11976
1973-03-28,0.38815
1973-03-29,0.16913
1973-03-30,0.12194
1973-03-31,0.11304
1973-04-01,0.10957
1973-04-02,0.10684
1973-04-03,0.17378
1973-04-04,0.11653
1973-04-05,0.69353
1973-04-06,0.39964
1973-04-07,0.26058
1973-04-08,0.22026
1973-04-09,0.19814
1973-04-10,0.18015
1973-04-11,0.16142
1973-04-12,0.14615
1973-04-13,0.13072
1973-04-14,0.11771
1973-04-15,0.10637
1973-04-16,0.094779
1973-04-17,0.090766
1973-04-18,0.089079
1973-04-19,0.086954
1973-04-20,0.084773
1973-04-21,0.082629
1973-04-22,0.081027
1973-04-23,0.079028
1973-04-24,0.076982
1973-04-25,0.07497
1973-04-26,0.072988
1973-04-27,0.071079
1973-04-28,0.069193
1973-04-29,0.067331
1973-04-30,0.065489
1973-05-01,0.063729
1973-05-02,0.061938
1973-05-03,0.060165
1973-05-04,0.05849
1973-05-05,0.057085
1973-05-06,0.055764
1973-05-07,0.05448
1973-05-08,0.053227
1973-05-09,0.052003
1973-05-10,0.050807
1973-05-11,0.049638
1973-05-12,0.048497
1973-05-13,0.047381
1973-05-14,0.046291
1973-05-15,0.045227
1973-05-16,0.044187
1973-05-17,0.04317
1973-05-18,0.042177
1973-05-19,0.041207
1973-05-20,0.040259
1973-05-21,0.039334
1973-05-22,0.038429
1973-05-23,0.037545
1973-05-24,0.036682
1973-05-25,0.035838
1973-05-26,0.035014
1973-05-27,0.034208
1973-05-28,0.033422
1973-05-29,0.032653
1973-05-30,0.031902
1973-05-31,0.031168
1973-06-01,0.030451
1973-06-02,0.029751
1973-06-03,0.029067
1973-06-04,0.028398
1973-06-05,0.027745
1973-06-06,0.027107
1973-06-07,0.026483
1973-06-08,0.025874
1973-06-09,0.025279
1973-06-10,0.024698
1973-06-11,0.02413
1973-06-12,0.023575
1973-06-13,0.023033
1973-06-14,0.022503
1973-06-15,0.021985
1973-06-16,0.02148
1973-06-17,0.020986
1973-06-18,0.020503
1973-06-19,0.020031
1973-06-20,0.019571
1973-06-21,0.019121
1973-06-22,0.018681
1973-06-23,0.018251
1973-06-24,0.017831
1973-06-25,0.017421
1973-06-26,0.017021
1973-06-27,0.016629
1973-06-28,0.016247
1973-06-29,0.015873
1973-06-30,0.015508
1973-07-01,0.015151
1973-07-02,0.014803
1973-07-03,0.014462
1973-07-04,0.01413
1973-07-05,0.013805
1973-07-06,0.013487
1973-07-07,0.013177
1973-07-08,0.012874
1973-07-09,0.012578
1973-07-10,0.012288
1973-07-11,0.012006
1973-07-12,0.01173
1973-07-13,0.01146
1973-07-14,0.011196
1973-07-15,0.010939
1973-07-16,0.010687
1973-07-17,0.010441
1973-07-18,0.010201
1973-07-19,0.0099664
1973-07-20,0.0097372
1973-07-21,0.0095132
1973-07-22,0.0092944
1973-07-23,0.0090806
1973-07-24,0.0088717
1973-07-25,0.0086677
1973-07-26,0.0084683
1973-07-27,0.0082736
1973-07-28,0.0080833
1973-07-29,0.0078974
1973-07-30,0.0077158
1973-07-31,0.0075382
1973-08-01,0.0073649
1973-08-02,0.0071954
1973-08-03,0.0070299
1973-08-04,0.0068683
1973-08-05,0.0067103
1973-08-06,0.006556
1973-08-07,0.0064052
1973-08-08,0.0062579
1973-08-09,0.0061139
1973-08-10,0.0059733
1973-08-11,0.005836
1973-08-12,0.0057017
1973-08-13,0.0055706
1973-08-14,0.0054425
1973-08-15,0.0053173
1973-08-16,0.005195
1973-08-17,0.0050755
1973-08-18,0.0049588
1973-08-19,0.0048447
1973-08-20,0.0047332
1973-08-21,0.0046243
1973-08-22,0.004518
1973-08-23,0.0044141
1973-08-24,0.0043125
1973-08-25,0.0042133
1973-08-26,0.0041164
1973-08-27,0.0040217
1973-08-28,0.0039292
1973-08-29,0.0038388
1973-08-30,0.0037506
1973-08-31,0.0036643
1973-09-01,0.00358
1973-09-02,0.0034977
1973-09-03,0.0034172
1973-09-04,0.0033386
1973-09-05,0.0032618
1973-09-06,0.0031868
1973-09-07,0.0031135
1973-09-08,0.003042
1973-09-09,0.002972
1973-09-10,0.0029036
1973-09-11,0.0028368
1973-09-12,0.0027716
1973-09-13,0.0027077
1973-09-14,0.0026454
1973-09-15,0.0025846
1973-09-16,0.0025251
1973-09-17,0.0024671
1973-09-18,0.0024103
1973-09-19,0.0023549
1973-09-20,0.0023007
1973-09-21,0.0022478
1973-09-22,0.0021961
1973-09-23,0.0021457
1973-09-24,0.0020963
1973-09-25,0.0020481
1973-09-26,0.002001
1973-09-27,0.0019549
1973-09-28,0.0019099
1973-09-29,0.001866
1973-09-30,0.0018231
1973-10-01,0.0017812
1973-10-02,0.0017402
1973-10-03,0.0017002
1973-10-04,0.0016611
1973-10-05,0.0016229
1973-10-06,0.0015856
1973-10-07,0.0015491
1973-10-08,0.0015134
1973-10-09,0.0014786
1973-10-10,0.0014447
1973-10-11,0.0014114
1973-10-12,0.001379
1973-10-13,0.0013472
1973-10-14,0.0013163
1973-10-15,0.001286
1973-10-16,0.0012565
1973-10-17,0.0012276
1973-10-18,0.0011993
1973-10-19,0.0011718
1973-10-20,0.0011448
1973-10-21,0.0011185
1973-10-22,0.0010927
1973-10-23,0.0010676
1973-10-24,0.0010431
1973-10-25,0.0010191
1973-10-26,0.00099565
1973-10-27,0.00097272
1973-10-28,0.83334
1973-10-29,0.47531
1973-10-30,0.20249
1973-10-31,0.045656
1973-11-01,0.018086
1973-11-02,0.014203
1973-11-03,0.013474
1973-11-04,0.01312
1973-11-05,0.012814
1973-11-06,0.012519
1973-11-07,0.012231
1973-11-08,0.01195
1973-11-09,0.011675
1973-11-10,0.011406
1973-11-11,0.011144
1973-11-12,0.010888
1973-11-13,0.010637
1973-11-14,0.010393
1973-11-15,0.010153
1973-11-16,0.0099199
1973-11-17,0.0096918
1973-11-18,0.0094688
1973-11-19,0.0092511
1973-11-20,0.0090383
1973-11-21,0.0088304
1973-11-22,0.0086273
1973-11-23,0.0084289
1973-11-24,0.0082349
1973-11-25,0.0080455
1973-11-26,0.0078605
1973-11-27,0.0076797
1973-11-28,0.0075031
1973-11-29,0.50554
