time,rdis
2095-01-01,0.11826
2095-01-02,0.11554
2095-01-03,0.11288
2095-01-04,0.11029
2095-01-05,0.10775
2095-01-06,0.10527
2095-01-07,0.15563
2095-01-08,0.12664
2095-01-09,0.10627
2095-01-10,0.098461
2095-01-11,0.098201
2095-01-12,0.093967
2095-01-13,0.091103
2095-01-14,0.2723
2095-01-15,0.15653
2095-01-16,0.1083
2095-01-17,0.095548
2095-01-18,0.091187
2095-01-19,0.088426
2095-01-20,0.085979
2095-01-21,0.083682
2095-01-22,0.081501
2095-01-23,0.079353
2095-01-24,0.084375
2095-01-25,0.092777
2095-01-26,0.093123
2095-01-27,0.090814
2095-01-28,0.088023
2095-01-29,0.08531
2095-01-30,0.082574
2095-01-31,0.08021
2095-02-01,0.078048
2095-02-02,0.076006
2095-02-03,0.074073
2095-02-04,0.072222
2095-02-05,0.070388
2095-02-06,0.068705
2095-02-07,0.067097
2095-02-08,0.065538
2095-02-09,0.064015
2095-02-10,0.062526
2095-02-11,0.061073
2095-02-12,0.059649
2095-02-13,0.058255
2095-02-14,0.056945
2095-02-15,0.055633
2095-02-16,0.054338
2095-02-17,0.053076
2095-02-18,0.051905
2095-02-19,0.050718
2095-02-20,0.049543
2095-02-21,0.048398
2095-02-22,27.672
2095-02-23,12.167
2095-02-24,4.099
2095-02-25,1.8691
2095-02-26,1.3566
2095-02-27,1.2179
2095-02-28,1.1501
2095-03-01,1.0975
2095-03-02,1.048
2095-03-03,1.0002
2095-03-04,0.95456
2095-03-05,0.9102
2095-03-06,0.86682
2095-03-07,0.83237
2095-03-08,0.80292
2095-03-09,0.77621
2095-03-10,0.75079
2095-03-11,51.372
2095-03-12,35.949
2095-03-13,16.0
2095-03-14,9.5625
2095-03-15,22.897
2095-03-16,30.947
2095-03-17,41.84
2095-03-18,54.551
2095-03-19,38.547
2095-03-20,26.046
2095-03-21,19.35
2095-03-22,15.205
2095-03-23,14.951
2095-03-24,12.985
2095-03-25,11.486
2095-03-26,10.356
2095-03-27,9.3488
2095-03-28,8.4465
2095-03-29,7.6222
2095-03-30,6.8709
2095-03-31,6.2178
2095-04-01,5.6354
2095-04-02,5.1258
2095-04-03,4.7015
2095-04-04,4.3549
2095-04-05,4.0633
2095-04-06,3.8005
2095-04-07,3.5438
2095-04-08,3.3038
2095-04-09,3.0837
2095-04-10,2.8961
2095-04-11,2.7392
2095-04-12,2.6036
2095-04-13,2.4797
2095-04-14,2.3609
2095-04-15,3.2174
2095-04-16,2.5987
2095-04-17,2.2262
2095-04-18,2.0552
2095-04-19,1.9543
2095-04-20,1.8852
2095-04-21,1.8275
2095-04-22,1.7745
2095-04-23,1.7309
2095-04-24,1.6849
2095-04-25,1.6407
2095-04-26,1.5992
2095-04-27,1.559
2095-04-28,1.5207
2095-04-29,1.4848
2095-04-30,1.4505
2095-05-01,1.417
2095-05-02,1.3843
2095-05-03,1.3524
2095-05-04,1.3212
2095-05-05,1.2907
2095-05-06,1.2609
2095-05-07,1.2319
2095-05-08,1.2036
2095-05-09,1.1759
2095-05-10,1.1488
2095-05-11,1.1224
2095-05-12,1.0966
2095-05-13,1.2334
2095-05-14,2.5285
2095-05-15,1.659
2095-05-16,1.2039
2095-05-17,1.9107
2095-05-18,1.4298
2095-05-19,1.2016
2095-05-20,1.1208
2095-05-21,1.0808
2095-05-22,1.0498
2095-05-23,8.0156
2095-05-24,19.308
2095-05-25,9.3888
2095-05-26,4.452
2095-05-27,7.5973
2095-05-28,4.6077
2095-05-29,3.1021
2095-05-30,2.506
2095-05-31,2.2097
2095-06-01,2.0126
2095-06-02,1.8506
2095-06-03,1.7333
2095-06-04,1.6459
2095-06-05,1.5743
2095-06-06,1.5135
2095-06-07,1.4673
2095-06-08,1.4244
2095-06-09,1.3892
2095-06-10,1.3554
2095-06-11,1.3239
2095-06-12,1.2932
2095-06-13,1.2633
2095-06-14,1.2341
2095-06-15,1.2056
2095-06-16,1.1778
2095-06-17,1.1507
2095-06-18,1.1243
2095-06-19,1.0984
2095-06-20,1.0731
2095-06-21,1.0485
2095-06-22,1.0243
2095-06-23,1.0008
2095-06-24,0.97776
2095-06-25,0.95527
2095-06-26,0.9333
2095-06-27,0.91184
2095-06-28,0.89086
2095-06-29,0.87037
2095-06-30,0.85036
2095-07-01,0.8308
2095-07-02,0.81169
2095-07-03,0.79302
2095-07-04,0.77478
2095-07-05,0.75696
2095-07-06,0.73955
2095-07-07,0.72254
2095-07-08,0.70592
2095-07-09,0.68969
2095-07-10,0.67382
2095-07-11,0.65833
2095-07-12,0.64318
2095-07-13,0.62839
2095-07-14,0.61394
2095-07-15,0.59982
2095-07-16,0.58602
2095-07-17,0.57254
2095-07-18,0.55937
2095-07-19,0.54651
2095-07-20,0.53394
2095-07-21,0.52166
2095-07-22,0.50966
2095-07-23,0.49794
2095-07-24,0.48649
2095-07-25,0.4753
2095-07-26,0.46437
2095-07-27,0.45368
2095-07-28,0.44325
2095-07-29,0.43306
2095-07-30,0.4231
2095-07-31,0.41336
2095-08-01,0.40386
2095-08-02,0.39457
2095-08-03,0.38549
2095-08-04,0.37663
2095-08-05,0.36796
2095-08-06,0.3595
2095-08-07,0.35123
2095-08-08,0.34315
2095-08-09,0.33526
2095-08-10,0.32755
2095-08-11,0.32002
2095-08-12,0.31266
2095-08-13,0.30547
2095-08-14,0.29844
2095-08-15,0.29158
2095-08-16,0.28487
2095-08-17,0.27832
2095-08-18,0.27192
2095-08-19,0.26566
2095-08-20,0.25955
2095-08-21,0.25358
2095-08-22,0.24775
2095-08-23,0.24205
2095-08-24,0.23648
2095-08-25,0.23105
2095-08-26,0.22573
2095-08-27,0.22054
2095-08-28,0.21547
2095-08-29,0.21051
2095-08-30,0.20567
2095-08-31,0.20094
2095-09-01,0.19632
2095-09-02,0.1918
2095-09-03,0.18739
2095-09-04,0.18308
2095-09-05,0.17887
