time,rdis
1987-01-01,0.8959094
1987-01-02,0.8485441
1987-01-03,0.91813093
1987-01-04,0.789285
1987-01-05,0.75164884
1987-01-06,0.7233728
1987-01-07,0.7069677
1987-01-08,0.6770809
1987-01-09,0.6490777
1987-01-10,0.62658656
1987-01-11,0.60531133
1987-01-12,0.64500177
1987-01-13,0.5696704
1987-01-14,0.54666746
1987-01-15,0.52926767
1987-01-16,0.5291057
1987-01-17,0.49836284
1987-01-18,0.4819486
1987-01-19,0.4673941
1987-01-20,0.45381808
1987-01-21,1.9506763
1987-01-22,1.8973646
1987-01-23,0.5073345
1987-01-24,0.45415965
1987-01-25,0.47003362
1987-01-26,0.4832724
1987-01-27,0.493114
1987-01-28,0.4995679
1987-01-29,0.50607777
1987-01-30,0.59473914
1987-01-31,0.52900386
1987-02-01,0.5000038
1987-02-02,2.6846838
1987-02-03,4.8170977
1987-02-04,0.987235
1987-02-05,3.0665808
1987-02-06,1.2025456
1987-02-07,1.5928974
1987-02-08,1.273797
1987-02-09,1.3198339
1987-02-10,1.4056097
1987-02-11,1.5407909
1987-02-12,1.3930002
1987-02-13,1.3745645
1987-02-14,1.3438536
1987-02-15,1.3047299
1987-02-16,1.2602463
1987-02-17,1.212739
1987-02-18,1.1639444
1987-02-19,1.115127
1987-02-20,1.071323
1987-02-21,1.0206695
1987-02-22,0.9759865
1987-02-23,0.9333842
1987-02-24,0.8930056
1987-02-25,0.854842
1987-02-26,0.81894636
1987-02-27,0.9437619
1987-02-28,3.7539904
1987-03-01,1.9989158
1987-03-02,0.8564763
1987-03-03,0.96658087
1987-03-04,1.2766404
1987-03-05,0.89464283
1987-03-06,0.916385
1987-03-07,1.6431259
1987-03-08,0.9349574
1987-03-09,0.93806213
1987-03-10,0.95813006
1987-03-11,1.412559
1987-03-12,0.9504651
1987-03-13,0.90008587
1987-03-14,0.8837927
1987-03-15,0.96126366
1987-03-16,0.8509905
1987-03-17,0.8217468
1987-03-18,0.79897517
1987-03-19,0.77567065
1987-03-20,0.7516389
1987-03-21,0.7271447
1987-03-22,0.70283103
1987-03-23,0.679046
1987-03-24,0.65576905
1987-03-25,0.6332247
1987-03-26,0.6114821
1987-03-27,0.5904689
1987-03-28,0.9431563
1987-03-29,2.1628091
1987-03-30,1.6855817
1987-03-31,0.70374143
1987-04-01,0.6303126
1987-04-02,0.5724302
1987-04-03,1.0090597
1987-04-04,0.6889004
1987-04-05,0.7363469
1987-04-06,1.4851674
1987-04-07,0.83121634
1987-04-08,0.6621495
1987-04-09,0.6303081
1987-04-10,0.6335068
1987-04-11,0.63484097
1987-04-12,0.63133293
1987-04-13,0.6236278
1987-04-14,0.61259675
1987-04-15,0.59893733
1987-04-16,0.5837407
1987-04-17,0.5776226
1987-04-18,0.5512765
1987-04-19,0.5334361
1987-04-20,0.516609
1987-04-21,0.50007737
1987-04-22,0.49444026
1987-04-23,0.48769426
1987-04-24,0.4545529
1987-04-25,0.45037264
1987-04-26,0.42560095
1987-04-27,0.41121006
1987-04-28,0.3979854
1987-04-29,0.3849936
1987-04-30,0.37232384
1987-05-01,0.3600033
1987-05-02,0.34843016
1987-05-03,0.3375492
1987-05-04,0.66794384
1987-05-05,0.3429731
1987-05-06,0.30775142
1987-05-07,0.29843056
1987-05-08,0.28913236
1987-05-09,0.27986473
1987-05-10,0.2707226
1987-05-11,0.2617941
1987-05-12,0.2531454
1987-05-13,1.0703001
1987-05-14,0.2999544
1987-05-15,0.22989783
1987-05-16,0.26737297
1987-05-17,0.22039948
1987-05-18,0.21140532
1987-05-19,0.20594728
1987-05-20,0.20059983
1987-05-21,0.19543591
1987-05-22,0.19033507
1987-05-23,0.18531501
1987-05-24,0.18046594
1987-05-25,0.17580116
1987-05-26,0.17133357
1987-05-27,0.46734104
1987-05-28,0.18631005
1987-05-29,0.15965787
1987-05-30,0.60198104
1987-05-31,0.22163081
1987-06-01,0.15347946
1987-06-02,0.14690477
1987-06-03,0.14401451
1987-06-04,0.29995808
1987-06-05,0.15048262
1987-06-06,0.13591862
1987-06-07,0.13347755
1987-06-08,0.13108048
1987-06-09,0.1286083
1987-06-10,0.12606724
1987-06-11,0.12346421
1987-06-12,0.12084317
1987-06-13,0.118237756
1987-06-14,0.11561017
1987-06-15,0.114965744
1987-06-16,0.13469814
1987-06-17,0.5988067
1987-06-18,0.14301366
1987-06-19,0.10381401
1987-06-20,0.13224454
1987-06-21,0.10200486
1987-06-22,0.09779484
1987-06-23,0.0959264
1987-06-24,0.09400863
1987-06-25,0.092077985
1987-06-26,0.11899575
1987-06-27,0.090426624
1987-06-28,0.086344324
1987-06-29,0.0844389
1987-06-30,0.08253352
1987-07-01,0.08065077
1987-07-02,0.07884325
1987-07-03,0.077124014
1987-07-04,0.07551017
1987-07-05,0.07398509
1987-07-06,0.072499916
1987-07-07,0.071047
1987-07-08,0.06966991
1987-07-09,0.068336025
1987-07-10,0.067008935
1987-07-11,0.0656834
1987-07-12,0.064407356
1987-07-13,0.06314629
1987-07-14,0.061898444
1987-07-15,0.06068029
1987-07-16,0.05952
1987-07-17,0.05842141
1987-07-18,0.057349443
1987-07-19,0.05628835
1987-07-20,0.05524688
1987-07-21,0.05424191
1987-07-22,0.053273737
1987-07-23,0.052332114
1987-07-24,0.051417626
1987-07-25,0.05052068
1987-07-26,0.04963103
1987-07-27,0.3824234
1987-07-28,0.07324064
1987-07-29,0.047153693
1987-07-30,0.046392012
1987-07-31,0.045640096
1987-08-01,0.044883773
1987-08-02,0.044142682
1987-08-03,0.043429818
1987-08-04,0.042762402
1987-08-05,0.04213543
1987-08-06,0.04599899
1987-08-07,0.041271638
1987-08-08,0.040359583
1987-08-09,0.03980085
1987-08-10,0.039258823
1987-08-11,0.038720507
1987-08-12,0.038184
1987-08-13,0.037650596
1987-08-14,0.03712786
1987-08-15,0.036647044
1987-08-16,0.036101967
1987-08-17,0.03558783
1987-08-18,0.0350895
1987-08-19,0.034612402
1987-08-20,0.034160584
1987-08-21,0.03372845
1987-08-22,0.03333175
1987-08-23,0.032965444
1987-08-24,0.0326109
1987-08-25,0.032248363
1987-08-26,0.031873602
1987-08-27,0.03149736
1987-08-28,0.031123605
1987-08-29,0.06255893
1987-08-30,0.35439363
1987-08-31,0.08206454
1987-09-01,0.032142524
1987-09-02,0.040207278
1987-09-03,0.030073065
1987-09-04,0.02899212
1987-09-05,0.028710308
1987-09-06,0.028425578
1987-09-07,0.028142562
1987-09-08,0.027860273
1987-09-09,0.02757881
1987-09-10,0.027300244
1987-09-11,0.031665295
1987-09-12,0.20478654
1987-09-13,0.050723925
1987-09-14,0.031734586
1987-09-15,0.026501328
1987-09-16,0.025965936
1987-09-17,0.02578106
1987-09-18,0.02559343
1987-09-19,0.025393484
1987-09-20,0.025182543
1987-09-21,0.032995693
1987-09-22,0.09894997
1987-09-23,0.47703725
1987-09-24,0.058318745
1987-09-25,0.024164623
1987-09-26,0.023983814
1987-09-27,0.02381212
