time,rdis
2030-01-01 00:00:00,0.0082453005
2030-01-02 00:00:00,0.08981781
2030-01-03 00:00:00,0.22077419
2030-01-04 00:00:00,0.024331668
2030-01-05 00:00:00,0.15232468
2030-01-06 00:00:00,0.32668725
2030-01-07 00:00:00,0.07965695
2030-01-08 00:00:00,0.24684213
2030-01-09 00:00:00,0.026875587
2030-01-10 00:00:00,0.10676996
2030-01-11 00:00:00,0.1380517
2030-01-12 00:00:00,0.018610427
2030-01-13 00:00:00,0.41832796
2030-01-14 00:00:00,0.21006058
2030-01-15 00:00:00,0.118500754
2030-01-16 00:00:00,0.017825471
2030-01-17 00:00:00,0.0108842505
2030-01-18 00:00:00,0.011332472
2030-01-19 00:00:00,0.011748756
2030-01-20 00:00:00,0.0121220695
2030-01-21 00:00:00,0.012449752
2030-01-22 00:00:00,0.012732601
2030-01-23 00:00:00,0.012974469
2030-01-24 00:00:00,0.013179842
2030-01-25 00:00:00,0.013351576
2030-01-26 00:00:00,0.013493881
2030-01-27 00:00:00,0.0136107765
2030-01-28 00:00:00,0.013704814
2030-01-29 00:00:00,0.013775112
2030-01-30 00:00:00,0.013826649
2030-01-31 00:00:00,0.013863192
2030-02-01 00:00:00,0.013886864
2030-02-02 00:00:00,0.053827707
2030-02-03 00:00:00,0.016998842
2030-02-04 00:00:00,0.013900561
2030-02-05 00:00:00,0.013889373
2030-02-06 00:00:00,0.013872149
2030-02-07 00:00:00,0.013850277
2030-02-08 00:00:00,0.032951035
2030-02-09 00:00:00,0.015280901
2030-02-10 00:00:00,0.013771237
2030-02-11 00:00:00,0.013739589
2030-02-12 00:00:00,0.013703356
2030-02-13 00:00:00,0.013661465
2030-02-14 00:00:00,0.013613331
2030-02-15 00:00:00,0.013559946
2030-02-16 00:00:00,0.013503999
2030-02-17 00:00:00,0.013444442
2030-02-18 00:00:00,0.013380954
2030-02-19 00:00:00,0.013314697
2030-02-20 00:00:00,0.013246299
2030-02-21 00:00:00,0.013174903
2030-02-22 00:00:00,0.013100703
2030-02-23 00:00:00,0.013026055
2030-02-24 00:00:00,0.012949016
2030-02-25 00:00:00,0.012869974
2030-02-26 00:00:00,0.7010908
2030-02-27 00:00:00,0.066565834
2030-02-28 00:00:00,0.012641153
2030-03-01 00:00:00,0.049529284
2030-03-02 00:00:00,0.06671429
2030-03-03 00:00:00,0.9677885
2030-03-04 00:00:00,0.087084636
2030-03-05 00:00:00,0.012434793
2030-03-06 00:00:00,0.012504119
2030-03-07 00:00:00,0.012586004
2030-03-08 00:00:00,0.012668415
2030-03-09 00:00:00,0.11138665
2030-03-10 00:00:00,0.0204442
2030-03-11 00:00:00,0.035797473
2030-03-12 00:00:00,0.014658611
2030-03-13 00:00:00,0.012907651
2030-03-14 00:00:00,0.4706658
2030-03-15 00:00:00,0.048617233
2030-03-16 00:00:00,0.012994814
