time,rdis
1980-01-01,1.9829
1980-01-02,1.9083
1980-01-03,1.6053
1980-01-04,1.4114
1980-01-05,1.198
1980-01-06,1.0434
1980-01-07,0.93958
1980-01-08,0.87035
1980-01-09,0.82673
1980-01-10,0.80107
1980-01-11,0.95244
1980-01-12,0.91879
1980-01-13,0.8489
1980-01-14,0.8179
1980-01-15,0.76716
1980-01-16,0.72662
1980-01-17,0.70325
1980-01-18,0.68553
1980-01-19,0.85313
1980-01-20,0.88861
1980-01-21,1.0911
1980-01-22,1.1608
1980-01-23,1.0886
1980-01-24,1.2849
1980-01-25,1.4527
1980-01-26,1.2652
1980-01-27,1.3925
1980-01-28,1.1522
1980-01-29,1.29
1980-01-30,1.0686
1980-01-31,1.3426
1980-02-01,1.3853
1980-02-02,1.3354
1980-02-03,1.33
1980-02-04,2.1254
1980-02-05,1.9622
1980-02-06,2.2092
1980-02-07,1.9061
1980-02-08,1.711
1980-02-09,1.644
1980-02-10,1.6502
1980-02-11,1.6516
1980-02-12,1.5241
1980-02-13,1.5328
1980-02-14,1.5327
1980-02-15,3.2712
1980-02-16,3.4049
1980-02-17,2.6208
1980-02-18,2.062
1980-02-19,1.733
1980-02-20,1.5673
1980-02-21,1.4293
1980-02-22,1.2204
1980-02-23,1.1071
1980-02-24,0.99815
1980-02-25,0.91986
1980-02-26,1.0643
1980-02-27,1.1899
1980-02-28,1.2602
1980-02-29,1.1258
1980-03-01,1.0823
1980-03-02,0.96043
1980-03-03,0.96336
1980-03-04,1.7595
1980-03-05,1.5596
1980-03-06,1.6104
1980-03-07,1.5423
1980-03-08,1.4016
1980-03-09,1.2645
1980-03-10,1.081
1980-03-11,0.94361
1980-03-12,0.85167
1980-03-13,0.79534
1980-03-14,0.82553
1980-03-15,0.8474
1980-03-16,0.79112
1980-03-17,0.73379
1980-03-18,0.70382
1980-03-19,0.83926
1980-03-20,0.99927
1980-03-21,1.1807
1980-03-22,1.0539
1980-03-23,0.88088
1980-03-24,0.76337
1980-03-25,0.69445
1980-03-26,0.66073
1980-03-27,0.63507
1980-03-28,0.61089
1980-03-29,0.58774
1980-03-30,0.57099
1980-03-31,0.55648
1980-04-01,0.54272
1980-04-02,0.52951
1980-04-03,0.51661
1980-04-04,0.50401
1980-04-05,0.49172
1980-04-06,0.47974
1980-04-07,0.46834
1980-04-08,0.45737
1980-04-09,0.44647
1980-04-10,0.43582
1980-04-11,0.4251
1980-04-12,0.41437
1980-04-13,0.40329
1980-04-14,0.39733
1980-04-15,0.40028
1980-04-16,0.39377
1980-04-17,0.38474
1980-04-18,0.37555
1980-04-19,0.36763
1980-04-20,0.40625
1980-04-21,0.37044
1980-04-22,0.51488
1980-04-23,0.46368
1980-04-24,0.41255
1980-04-25,0.57067
1980-04-26,0.53734
1980-04-27,0.42815
1980-04-28,0.38247
1980-04-29,0.36074
1980-04-30,0.34869
1980-05-01,0.3389
1980-05-02,0.33022
1980-05-03,0.33139
1980-05-04,0.33176
1980-05-05,0.3284
1980-05-06,0.32014
1980-05-07,0.30851
1980-05-08,0.29956
1980-05-09,0.29142
1980-05-10,0.28377
1980-05-11,0.27606
1980-05-12,0.26823
1980-05-13,0.26009
1980-05-14,0.25216
1980-05-15,0.24716
1980-05-16,0.2395
1980-05-17,0.23178
1980-05-18,0.22402
1980-05-19,0.21667
1980-05-20,0.51098
1980-05-21,0.53026
1980-05-22,0.39067
1980-05-23,0.47668
1980-05-24,0.40521
1980-05-25,0.33036
1980-05-26,0.3161
1980-05-27,0.29141
1980-05-28,0.34952
1980-05-29,0.30154
1980-05-30,0.27373
1980-05-31,0.2622
1980-06-01,0.24606
1980-06-02,0.25523
1980-06-03,0.26492
1980-06-04,0.24918
1980-06-05,0.22991
1980-06-06,0.21964
1980-06-07,0.21199
1980-06-08,0.20462
1980-06-09,0.19713
1980-06-10,0.19048
1980-06-11,0.18404
1980-06-12,0.1775
1980-06-13,0.17081
1980-06-14,0.16358
1980-06-15,0.15605
1980-06-16,0.14932
1980-06-17,0.14276
1980-06-18,0.139
1980-06-19,0.13615
1980-06-20,0.13352
1980-06-21,0.13097
1980-06-22,0.12849
1980-06-23,0.12606
1980-06-24,0.1237
1980-06-25,0.12138
1980-06-26,0.11912
1980-06-27,0.11692
1980-06-28,0.11476
1980-06-29,0.11266
1980-06-30,0.1106
1980-07-01,0.10859
1980-07-02,0.10663
1980-07-03,0.10472
1980-07-04,0.10284
1980-07-05,0.10102
1980-07-06,0.099231
1980-07-07,0.097488
1980-07-08,0.095784
1980-07-09,0.09412
1980-07-10,0.092495
1980-07-11,0.11377
1980-07-12,0.10912
1980-07-13,0.092176
1980-07-14,0.087106
1980-07-15,0.085083
1980-07-16,0.083591
1980-07-17,0.082202
1980-07-18,0.080853
1980-07-19,0.079537
1980-07-20,0.078251
1980-07-21,0.076995
1980-07-22,0.075768
1980-07-23,0.074569
1980-07-24,0.073398
1980-07-25,0.072254
1980-07-26,1.6947
1980-07-27,0.61277
1980-07-28,0.24212
1980-07-29,0.11454
1980-07-30,0.087142
1980-07-31,0.083749
1980-08-01,0.080282
1980-08-02,0.076905
1980-08-03,0.12617
1980-08-04,0.25493
1980-08-05,0.19018
1980-08-06,0.1254
1980-08-07,0.10802
1980-08-08,0.10133
1980-08-09,0.22477
1980-08-10,0.13665
1980-08-11,0.1105
1980-08-12,0.10221
1980-08-13,0.097276
1980-08-14,0.092942
1980-08-15,0.087993
1980-08-16,0.0915
1980-08-17,0.094751
1980-08-18,0.092153
1980-08-19,0.24033
1980-08-20,0.15349
1980-08-21,1.2436
1980-08-22,1.7289
1980-08-23,1.1993
1980-08-24,0.9011
1980-08-25,0.64269
1980-08-26,0.62343
1980-08-27,3.0358
1980-08-28,2.1031
1980-08-29,1.2189
1980-08-30,0.82816
1980-08-31,0.67624
1980-09-01,0.66135
1980-09-02,0.56043
1980-09-03,0.45927
1980-09-04,1.5856
1980-09-05,1.2446
1980-09-06,0.98198
1980-09-07,0.79091
1980-09-08,0.60605
1980-09-09,0.47777
1980-09-10,0.43307
1980-09-11,0.41177
1980-09-12,0.39915
1980-09-13,0.38856
1980-09-14,0.37854
1980-09-15,0.36894
1980-09-16,0.35976
1980-09-17,0.35085
1980-09-18,0.34202
1980-09-19,0.33335
1980-09-20,0.32495
1980-09-21,0.32415
1980-09-22,0.31934
1980-09-23,0.3153
1980-09-24,0.30901
1980-09-25,0.30186
1980-09-26,0.29472
1980-09-27,0.28948
1980-09-28,0.28694
1980-09-29,0.37111
1980-09-30,0.47006
1980-10-01,0.41936
1980-10-02,0.69803
1980-10-03,1.1239
1980-10-04,1.2536
1980-10-05,1.149
1980-10-06,1.0385
1980-10-07,0.88758
1980-10-08,0.84461
1980-10-09,0.73809
1980-10-10,0.59157
1980-10-11,0.49095
1980-10-12,0.44475
1980-10-13,0.40084
1980-10-14,0.37939
1980-10-15,0.36268
1980-10-16,0.34711
1980-10-17,0.33197
1980-10-18,0.31858
1980-10-19,0.30993
1980-10-20,0.30274
1980-10-21,0.29599
1980-10-22,0.28937
1980-10-23,0.28285
1980-10-24,0.27684
1980-10-25,0.31989
1980-10-26,0.33825
1980-10-27,0.4574
1980-10-28,0.47931
1980-10-29,0.66081
1980-10-30,0.67583
1980-10-31,0.55331
1980-11-01,0.44662
1980-11-02,0.37126
1980-11-03,0.58627
1980-11-04,0.65049
1980-11-05,1.1352
1980-11-06,1.1003
1980-11-07,0.90686
1980-11-08,0.94467
1980-11-09,0.76212
1980-11-10,1.1742
1980-11-11,1.5394
1980-11-12,2.4275
1980-11-13,2.0219
1980-11-14,2.5779
1980-11-15,2.4146
1980-11-16,2.3599
1980-11-17,2.1033
1980-11-18,1.9905
1980-11-19,1.6493
1980-11-20,1.7982
1980-11-21,1.8235
1980-11-22,2.445
1980-11-23,2.1681
1980-11-24,1.9606
1980-11-25,1.7907
1980-11-26,1.5143
1980-11-27,1.7245
1980-11-28,1.7596
1980-11-29,1.7683
1980-11-30,1.5046
1980-12-01,1.3291
1980-12-02,1.1997
1980-12-03,2.8722
1980-12-04,2.4205
1980-12-05,1.8954
1980-12-06,1.9986
1980-12-07,2.4848
1980-12-08,2.4372
1980-12-09,2.246
1980-12-10,2.1001
1980-12-11,2.4887
1980-12-12,2.2159
1980-12-13,1.8638
1980-12-14,1.7965
1980-12-15,1.6887
1980-12-16,2.0875
1980-12-17,2.217
1980-12-18,1.9249
1980-12-19,1.6513
1980-12-20,1.5031
1980-12-21,1.3825
1980-12-22,1.248
1980-12-23,1.4556
1980-12-24,2.9522
1980-12-25,2.5011
1980-12-26,1.9708
1980-12-27,2.2667
1980-12-28,2.557
1980-12-29,2.818
1980-12-30,2.8955
1980-12-31,2.6982
