time,rdis
2028-01-01 00:00:00,0.0063022
2028-01-02 00:00:00,0.42323
2028-01-03 00:00:00,0.50616
2028-01-04 00:00:00,0.30115
2028-01-05 00:00:00,0.28035
2028-01-06 00:00:00,0.26461
2028-01-07 00:00:00,0.26487
2028-01-08 00:00:00,0.24481
2028-01-09 00:00:00,0.22169
2028-01-10 00:00:00,0.39828
2028-01-11 00:00:00,0.34007
2028-01-12 00:00:00,0.29234
2028-01-13 00:00:00,0.26038
2028-01-14 00:00:00,0.28484
2028-01-15 00:00:00,0.26844
2028-01-16 00:00:00,0.24527
2028-01-17 00:00:00,0.23996
2028-01-18 00:00:00,0.22001
2028-01-19 00:00:00,0.52384
2028-01-20 00:00:00,0.38518
2028-01-21 00:00:00,0.30936
2028-01-22 00:00:00,0.27005
2028-01-23 00:00:00,0.24096
2028-01-24 00:00:00,0.21664
2028-01-25 00:00:00,0.19473
2028-01-26 00:00:00,0.17434
2028-01-27 00:00:00,0.15834
2028-01-28 00:00:00,0.17999
2028-01-29 00:00:00,0.1957
2028-01-30 00:00:00,0.20574
2028-01-31 00:00:00,0.19057
2028-02-01 00:00:00,0.17048
2028-02-02 00:00:00,0.48264
2028-02-03 00:00:00,0.36074
2028-02-04 00:00:00,0.32783
2028-02-05 00:00:00,0.33729
2028-02-06 00:00:00,0.31711
2028-02-07 00:00:00,1.0847
2028-02-08 00:00:00,0.78705
2028-02-09 00:00:00,0.53913
2028-02-10 00:00:00,0.45485
2028-02-11 00:00:00,0.40434
2028-02-12 00:00:00,0.36411
2028-02-13 00:00:00,0.40659
2028-02-14 00:00:00,0.38152
2028-02-15 00:00:00,0.34794
2028-02-16 00:00:00,0.31538
2028-02-17 00:00:00,0.28532
2028-02-18 00:00:00,0.25742
2028-02-19 00:00:00,0.23134
2028-02-20 00:00:00,0.20698
2028-02-21 00:00:00,0.18426
2028-02-22 00:00:00,0.16339
2028-02-23 00:00:00,0.14355
2028-02-24 00:00:00,0.12509
2028-02-25 00:00:00,0.10804
2028-02-26 00:00:00,0.092194
2028-02-27 00:00:00,0.077179
2028-02-28 00:00:00,0.063088
2028-02-29 00:00:00,0.049929
2028-03-01 00:00:00,0.036405
2028-03-02 00:00:00,0.029909
2028-03-03 00:00:00,0.028031
2028-03-04 00:00:00,0.033198
2028-03-05 00:00:00,0.027877
