time,pr
1986-03-13 12:00:00,0.00013256073
1986-03-14 12:00:00,0.00015187263
1986-03-15 12:00:00,0.0
1986-03-16 12:00:00,1.8119812e-05
1986-03-17 12:00:00,8.249283e-05
1986-03-18 12:00:00,3.0517578e-05
1986-03-19 12:00:00,0.0
1986-03-20 12:00:00,1.4305115e-06
1986-03-21 12:00:00,0.0
1986-03-22 12:00:00,0.0
1986-03-23 12:00:00,0.0
1986-03-24 12:00:00,0.0
1986-03-25 12:00:00,0.0
1986-03-26 12:00:00,0.0
1986-03-27 12:00:00,0.0
1986-03-28 12:00:00,0.00017642975
1986-03-29 12:00:00,0.0
1986-03-30 12:00:00,0.0
1986-04-01 12:00:00,5.531311e-05
1986-04-02 12:00:00,4.7683716e-07
1986-04-03 12:00:00,0.0
1986-04-04 12:00:00,0.0
1986-04-05 12:00:00,0.0
1986-04-06 12:00:00,0.0
1986-04-07 12:00:00,0.0
1986-04-08 12:00:00,0.0
1986-04-09 12:00:00,1.1920929e-05
1986-04-10 12:00:00,0.0
1986-04-11 12:00:00,0.0
1986-04-12 12:00:00,0.0
1986-04-13 12:00:00,0.0
1986-04-14 12:00:00,0.0
1986-04-15 12:00:00,0.0
1986-04-16 12:00:00,0.0
1986-04-17 12:00:00,0.0
1986-04-18 12:00:00,0.0
1986-04-19 12:00:00,0.0
1986-04-20 12:00:00,0.0
1986-04-21 12:00:00,1.4781952e-05
1986-04-22 12:00:00,3.528595e-05
1986-04-23 12:00:00,0.0
1986-04-24 12:00:00,0.0
1986-04-25 12:00:00,0.0
1986-04-26 12:00:00,0.0
1986-04-27 12:00:00,0.0
1986-04-28 12:00:00,4.7683716e-07
1986-04-29 12:00:00,0.0
1986-04-30 12:00:00,5.2452087e-06
1986-05-01 12:00:00,0.0
1986-05-02 12:00:00,3.8146973e-06
1986-05-03 12:00:00,0.0
1986-05-04 12:00:00,1.4305115e-05
1986-05-05 12:00:00,1.04904175e-05
1986-05-06 12:00:00,1.2874603e-05
1986-05-07 12:00:00,7.6293945e-05
1986-05-08 12:00:00,0.0
1986-05-09 12:00:00,0.0
1986-05-10 12:00:00,0.0
1986-05-11 12:00:00,0.0
1986-05-12 12:00:00,0.0
1986-05-13 12:00:00,0.0
1986-05-14 12:00:00,1.4305115e-06
1986-05-15 12:00:00,3.33786e-06
1986-05-16 12:00:00,1.5735626e-05
1986-05-17 12:00:00,0.0
1986-05-18 12:00:00,0.0
1986-05-19 12:00:00,0.0
1986-05-20 12:00:00,0.0
1986-05-21 12:00:00,0.0
1986-05-22 12:00:00,0.0
1986-05-23 12:00:00,2.3841858e-06
1986-05-24 12:00:00,7.724762e-05
1986-05-25 12:00:00,1.4305115e-06
1986-05-26 12:00:00,1.335144e-05
1986-05-27 12:00:00,0.00012397766
1986-05-28 12:00:00,0.0009937286
1986-05-29 12:00:00,3.2424927e-05
1986-05-30 12:00:00,1.9073486e-06
1986-06-01 12:00:00,0.0
1986-06-02 12:00:00,0.0
1986-06-03 12:00:00,0.0
1986-06-04 12:00:00,0.0
1986-06-05 12:00:00,0.0
1986-06-06 12:00:00,0.0
1986-06-07 12:00:00,0.0
1986-06-08 12:00:00,0.0
1986-06-09 12:00:00,0.0
1986-06-10 12:00:00,0.0
1986-06-11 12:00:00,1.4305115e-06
1986-06-12 12:00:00,9.536743e-07
1986-06-13 12:00:00,0.0
1986-06-14 12:00:00,0.0
1986-06-15 12:00:00,0.0
1986-06-16 12:00:00,0.0
1986-06-17 12:00:00,0.0
1986-06-18 12:00:00,0.0
1986-06-19 12:00:00,0.0
1986-06-20 12:00:00,0.0
1986-06-21 12:00:00,0.0
1986-06-22 12:00:00,0.0
1986-06-23 12:00:00,0.0
1986-06-24 12:00:00,0.0
1986-06-25 12:00:00,0.0
1986-06-26 12:00:00,0.0
1986-06-27 12:00:00,9.536743e-07
1986-06-28 12:00:00,0.0
1986-06-29 12:00:00,0.0
1986-06-30 12:00:00,0.0
1986-07-01 12:00:00,0.0
1986-07-02 12:00:00,0.0
1986-07-03 12:00:00,0.0
1986-07-04 12:00:00,0.0
1986-07-05 12:00:00,0.0
1986-07-06 12:00:00,0.0
1986-07-07 12:00:00,0.0
1986-07-08 12:00:00,0.0
1986-07-09 12:00:00,0.0
1986-07-10 12:00:00,0.0
1986-07-11 12:00:00,0.0
1986-07-12 12:00:00,0.0
1986-07-13 12:00:00,0.0
1986-07-14 12:00:00,0.0
1986-07-15 12:00:00,0.0
1986-07-16 12:00:00,0.0
1986-07-17 12:00:00,0.0
1986-07-18 12:00:00,0.0
1986-07-19 12:00:00,0.0
1986-07-20 12:00:00,0.0
1986-07-21 12:00:00,0.0
1986-07-22 12:00:00,0.0
1986-07-23 12:00:00,0.0
1986-07-24 12:00:00,0.0
1986-07-25 12:00:00,0.0
1986-07-26 12:00:00,0.0
1986-07-27 12:00:00,0.0
1986-07-28 12:00:00,0.0
1986-07-29 12:00:00,9.536743e-07
1986-07-30 12:00:00,0.0
1986-08-01 12:00:00,0.0
1986-08-02 12:00:00,0.0
1986-08-03 12:00:00,0.0
1986-08-04 12:00:00,0.0
1986-08-05 12:00:00,0.0
1986-08-06 12:00:00,0.0
1986-08-07 12:00:00,0.0
1986-08-08 12:00:00,0.0
1986-08-09 12:00:00,0.0
1986-08-10 12:00:00,0.0
1986-08-11 12:00:00,0.0
1986-08-12 12:00:00,0.0
1986-08-13 12:00:00,0.0
1986-08-14 12:00:00,0.0
1986-08-15 12:00:00,0.0
1986-08-16 12:00:00,0.0
1986-08-17 12:00:00,0.0
1986-08-18 12:00:00,0.0
1986-08-19 12:00:00,4.529953e-06
1986-08-20 12:00:00,0.0
1986-08-21 12:00:00,0.0
1986-08-22 12:00:00,0.0
1986-08-23 12:00:00,0.0
1986-08-24 12:00:00,0.0
1986-08-25 12:00:00,0.0
1986-08-26 12:00:00,0.0
1986-08-27 12:00:00,0.0
1986-08-28 12:00:00,0.0
1986-08-29 12:00:00,0.0
1986-08-30 12:00:00,0.0
1986-09-01 12:00:00,0.0
1986-09-02 12:00:00,0.0
1986-09-03 12:00:00,0.0
1986-09-04 12:00:00,0.0
1986-09-05 12:00:00,0.0
1986-09-06 12:00:00,0.0
1986-09-07 12:00:00,0.0
1986-09-08 12:00:00,0.0
1986-09-09 12:00:00,0.0
1986-09-10 12:00:00,0.0
1986-09-11 12:00:00,0.0
1986-09-12 12:00:00,0.0
1986-09-13 12:00:00,0.0
1986-09-14 12:00:00,0.0
1986-09-15 12:00:00,0.0
1986-09-16 12:00:00,0.0
1986-09-17 12:00:00,0.0
1986-09-18 12:00:00,0.0
1986-09-19 12:00:00,0.0
1986-09-20 12:00:00,0.0
1986-09-21 12:00:00,0.0
1986-09-22 12:00:00,0.0
1986-09-23 12:00:00,0.0
1986-09-24 12:00:00,0.0
1986-09-25 12:00:00,0.0
1986-09-26 12:00:00,0.0
1986-09-27 12:00:00,0.0
1986-09-28 12:00:00,0.0
1986-09-29 12:00:00,0.0
1986-09-30 12:00:00,0.0
1986-10-01 12:00:00,0.0
1986-10-02 12:00:00,0.0
1986-10-03 12:00:00,0.0
1986-10-04 12:00:00,0.0
1986-10-05 12:00:00,2.002716e-05
1986-10-06 12:00:00,0.0
1986-10-07 12:00:00,0.0
1986-10-08 12:00:00,3.4809113e-05
1986-10-09 12:00:00,0.00011396408
1986-10-10 12:00:00,0.0
1986-10-11 12:00:00,0.0
1986-10-12 12:00:00,0.0
1986-10-13 12:00:00,0.0
1986-10-14 12:00:00,0.0
1986-10-15 12:00:00,0.0
1986-10-16 12:00:00,0.0
1986-10-17 12:00:00,0.0
1986-10-18 12:00:00,0.0
1986-10-19 12:00:00,0.0
1986-10-20 12:00:00,5.054474e-05
1986-10-21 12:00:00,0.00014019012
1986-10-22 12:00:00,1.4305115e-06
1986-10-23 12:00:00,0.000116825104
1986-10-24 12:00:00,1.001358e-05
1986-10-25 12:00:00,5.722046e-06
1986-10-26 12:00:00,0.00041675568
1986-10-27 12:00:00,0.0002603531
1986-10-28 12:00:00,1.6212463e-05
1986-10-29 12:00:00,3.8146973e-06
1986-10-30 12:00:00,0.0
1986-11-01 12:00:00,0.0
1986-11-02 12:00:00,0.0
1986-11-03 12:00:00,0.0
1986-11-04 12:00:00,0.0
1986-11-05 12:00:00,0.0
1986-11-06 12:00:00,0.0
1986-11-07 12:00:00,0.0
1986-11-08 12:00:00,0.0
1986-11-09 12:00:00,0.0
1986-11-10 12:00:00,1.1444092e-05
1986-11-11 12:00:00,5.054474e-05
1986-11-12 12:00:00,7.6293945e-05
1986-11-13 12:00:00,9.059906e-06
1986-11-14 12:00:00,2.861023e-06
1986-11-15 12:00:00,0.0
1986-11-16 12:00:00,0.0
1986-11-17 12:00:00,0.0
1986-11-18 12:00:00,0.0
1986-11-19 12:00:00,0.0
1986-11-20 12:00:00,0.0
1986-11-21 12:00:00,0.0
1986-11-22 12:00:00,0.00011014938
1986-11-23 12:00:00,0.00024604797
1986-11-24 12:00:00,0.00027751923
1986-11-25 12:00:00,0.00014925003
1986-11-26 12:00:00,8.678436e-05
1986-11-27 12:00:00,2.861023e-06
1986-11-28 12:00:00,9.536743e-07
1986-11-29 12:00:00,4.7683716e-06
1986-11-30 12:00:00,1.4305115e-06
1986-12-01 12:00:00,0.0
1986-12-02 12:00:00,0.0
1986-12-03 12:00:00,0.0
1986-12-04 12:00:00,1.9073486e-06
1986-12-05 12:00:00,0.0
1986-12-06 12:00:00,0.0
1986-12-07 12:00:00,0.0
1986-12-08 12:00:00,0.0
1986-12-09 12:00:00,0.00033283234
1986-12-10 12:00:00,2.9563904e-05
1986-12-11 12:00:00,0.00011062622
1986-12-12 12:00:00,6.580353e-05
1986-12-13 12:00:00,3.8146973e-06
1986-12-14 12:00:00,0.00010204315
1986-12-15 12:00:00,2.670288e-05
1986-12-16 12:00:00,0.00015926361
1986-12-17 12:00:00,6.67572e-06
1986-12-18 12:00:00,0.0
1986-12-19 12:00:00,0.0
1986-12-20 12:00:00,1.2397766e-05
1986-12-21 12:00:00,3.8146973e-05
1986-12-22 12:00:00,0.0
1986-12-23 12:00:00,1.4305115e-06
1986-12-24 12:00:00,5.8174133e-05
1986-12-25 12:00:00,0.0002875328
1986-12-26 12:00:00,0.00016212463
1986-12-27 12:00:00,0.00015449524
1986-12-28 12:00:00,0.0
1986-12-29 12:00:00,2.6226044e-06
1986-12-30 12:00:00,2.4318695e-05
1987-01-01 12:00:00,7.6293945e-05
1987-01-02 12:00:00,2.861023e-06
1987-01-03 12:00:00,6.246567e-05
1987-01-04 12:00:00,3.0040741e-05
1987-01-05 12:00:00,0.0
1987-01-06 12:00:00,1.04904175e-05
1987-01-07 12:00:00,0.0
1987-01-08 12:00:00,0.0
1987-01-09 12:00:00,8.392334e-05
1987-01-10 12:00:00,0.00013637543
1987-01-11 12:00:00,3.528595e-05
1987-01-12 12:00:00,8.106232e-05
1987-01-13 12:00:00,9.536743e-07
1987-01-14 12:00:00,0.0
1987-01-15 12:00:00,0.0
1987-01-16 12:00:00,0.0
1987-01-17 12:00:00,0.0
1987-01-18 12:00:00,0.0
1987-01-19 12:00:00,0.0
1987-01-20 12:00:00,0.0
1987-01-21 12:00:00,0.0
1987-01-22 12:00:00,0.0
1987-01-23 12:00:00,0.0
1987-01-24 12:00:00,0.0
1987-01-25 12:00:00,0.0
1987-01-26 12:00:00,0.0
1987-01-27 12:00:00,0.0
1987-01-28 12:00:00,0.0
1987-01-29 12:00:00,0.0
1987-01-30 12:00:00,0.0
1987-02-01 12:00:00,0.0
1987-02-02 12:00:00,0.0
1987-02-03 12:00:00,0.0
1987-02-04 12:00:00,4.7683716e-07
1987-02-05 12:00:00,1.9073486e-05
1987-02-06 12:00:00,3.33786e-06
1987-02-07 12:00:00,0.0
1987-02-08 12:00:00,4.7683716e-07
1987-02-09 12:00:00,0.0
1987-02-10 12:00:00,9.2983246e-05
1987-02-11 12:00:00,7.6293945e-06
1987-02-12 12:00:00,0.0001373291
1987-02-13 12:00:00,0.00042057037
1987-02-14 12:00:00,0.00027227402
1987-02-15 12:00:00,3.8146973e-06
1987-02-16 12:00:00,6.246567e-05
1987-02-17 12:00:00,0.0
1987-02-18 12:00:00,2.3841858e-06
1987-02-19 12:00:00,1.2874603e-05
1987-02-20 12:00:00,2.9563904e-05
1987-02-21 12:00:00,0.00010061264
1987-02-22 12:00:00,0.0
1987-02-23 12:00:00,4.7683716e-06
1987-02-24 12:00:00,4.9114227e-05
1987-02-25 12:00:00,4.386902e-05
1987-02-26 12:00:00,5.2928925e-05
1987-02-27 12:00:00,0.0
1987-02-28 12:00:00,7.1525574e-06
1987-02-29 12:00:00,0.0
1987-02-30 12:00:00,0.0
1987-03-01 12:00:00,0.0
1987-03-02 12:00:00,0.0
1987-03-03 12:00:00,0.0
1987-03-04 12:00:00,3.528595e-05
1987-03-05 12:00:00,3.504753e-05
1987-03-06 12:00:00,0.0
1987-03-07 12:00:00,0.00024938583
1987-03-08 12:00:00,1.6212463e-05
1987-03-09 12:00:00,5.364418e-05
1987-03-10 12:00:00,4.005432e-05
1987-03-11 12:00:00,0.0
1987-03-12 12:00:00,0.0
1987-03-13 12:00:00,4.7683716e-07
1987-03-14 12:00:00,0.0
1987-03-15 12:00:00,0.0
1987-03-16 12:00:00,0.0
1987-03-17 12:00:00,0.0
1987-03-18 12:00:00,2.6226044e-05
1987-03-19 12:00:00,0.0
1987-03-20 12:00:00,0.0
1987-03-21 12:00:00,0.0
1987-03-22 12:00:00,1.2397766e-05
1987-03-23 12:00:00,0.0002617836
1987-03-24 12:00:00,1.0967255e-05
1987-03-25 12:00:00,2.670288e-05
1987-03-26 12:00:00,9.536743e-07
1987-03-27 12:00:00,0.0
1987-03-28 12:00:00,0.0
1987-03-29 12:00:00,0.0
1987-03-30 12:00:00,9.536743e-07
1987-04-01 12:00:00,0.0
1987-04-02 12:00:00,0.0
1987-04-03 12:00:00,0.0
1987-04-04 12:00:00,0.0
1987-04-05 12:00:00,0.0
1987-04-06 12:00:00,0.0
1987-04-07 12:00:00,0.0
1987-04-08 12:00:00,9.536743e-07
1987-04-09 12:00:00,0.0
1987-04-10 12:00:00,0.0
1987-04-11 12:00:00,1.4305115e-06
1987-04-12 12:00:00,0.0
1987-04-13 12:00:00,0.0
1987-04-14 12:00:00,0.0
1987-04-15 12:00:00,1.4305115e-06
1987-04-16 12:00:00,0.0
1987-04-17 12:00:00,3.4809113e-05
1987-04-18 12:00:00,1.0967255e-05
1987-04-19 12:00:00,0.0
1987-04-20 12:00:00,9.870529e-05
1987-04-21 12:00:00,9.393692e-05
1987-04-22 12:00:00,2.3841858e-07
1987-04-23 12:00:00,7.033348e-05
1987-04-24 12:00:00,0.0
1987-04-25 12:00:00,0.0
1987-04-26 12:00:00,0.0
1987-04-27 12:00:00,1.4305115e-06
1987-04-28 12:00:00,4.7683716e-07
1987-04-29 12:00:00,0.0
1987-04-30 12:00:00,0.0
1987-05-01 12:00:00,0.0
1987-05-02 12:00:00,1.9550323e-05
1987-05-03 12:00:00,2.3841858e-06
1987-05-04 12:00:00,0.0
1987-05-05 12:00:00,0.0
1987-05-06 12:00:00,0.0
1987-05-07 12:00:00,0.0
1987-05-08 12:00:00,0.0
1987-05-09 12:00:00,0.0
1987-05-10 12:00:00,0.0
1987-05-11 12:00:00,0.0
1987-05-12 12:00:00,0.0
1987-05-13 12:00:00,0.0
1987-05-14 12:00:00,0.0
1987-05-15 12:00:00,0.0
1987-05-16 12:00:00,0.0
1987-05-17 12:00:00,0.0
1987-05-18 12:00:00,0.0
1987-05-19 12:00:00,0.0
1987-05-20 12:00:00,6.890297e-05
1987-05-21 12:00:00,4.386902e-05
1987-05-22 12:00:00,0.0
1987-05-23 12:00:00,0.0
1987-05-24 12:00:00,0.0
1987-05-25 12:00:00,0.0
1987-05-26 12:00:00,0.0
1987-05-27 12:00:00,0.0
1987-05-28 12:00:00,0.0
1987-05-29 12:00:00,0.0
1987-05-30 12:00:00,0.0
1987-06-01 12:00:00,0.0
1987-06-02 12:00:00,6.67572e-06
1987-06-03 12:00:00,0.0
1987-06-04 12:00:00,0.0
1987-06-05 12:00:00,4.7683716e-07
1987-06-06 12:00:00,7.1525574e-07
1987-06-07 12:00:00,0.0
1987-06-08 12:00:00,0.0
1987-06-09 12:00:00,0.0
1987-06-10 12:00:00,0.0
1987-06-11 12:00:00,0.0
1987-06-12 12:00:00,0.0
1987-06-13 12:00:00,0.0
1987-06-14 12:00:00,0.0
1987-06-15 12:00:00,0.0
1987-06-16 12:00:00,0.0
1987-06-17 12:00:00,4.7683716e-07
1987-06-18 12:00:00,0.0
1987-06-19 12:00:00,2.3841858e-07
1987-06-20 12:00:00,0.0
1987-06-21 12:00:00,0.0
1987-06-22 12:00:00,0.0
1987-06-23 12:00:00,0.0
1987-06-24 12:00:00,0.0
1987-06-25 12:00:00,0.0
1987-06-26 12:00:00,0.0
1987-06-27 12:00:00,0.0
1987-06-28 12:00:00,0.0
1987-06-29 12:00:00,0.0
1987-06-30 12:00:00,0.0
1987-07-01 12:00:00,0.0
1987-07-02 12:00:00,3.6239624e-05
1987-07-03 12:00:00,0.0
1987-07-04 12:00:00,4.863739e-05
1987-07-05 12:00:00,0.0
1987-07-06 12:00:00,0.0
1987-07-07 12:00:00,0.0
1987-07-08 12:00:00,0.0
1987-07-09 12:00:00,0.0
1987-07-10 12:00:00,0.0
1987-07-11 12:00:00,0.0
1987-07-12 12:00:00,0.0
1987-07-13 12:00:00,0.0
1987-07-14 12:00:00,0.0
1987-07-15 12:00:00,0.0
1987-07-16 12:00:00,0.0
1987-07-17 12:00:00,0.0
1987-07-18 12:00:00,0.0
1987-07-19 12:00:00,0.0
1987-07-20 12:00:00,0.0
1987-07-21 12:00:00,0.0
1987-07-22 12:00:00,0.0
1987-07-23 12:00:00,0.0
1987-07-24 12:00:00,0.0
1987-07-25 12:00:00,0.0
1987-07-26 12:00:00,0.0
1987-07-27 12:00:00,0.0
1987-07-28 12:00:00,2.3841858e-07
1987-07-29 12:00:00,9.536743e-07
1987-07-30 12:00:00,4.7683716e-07
1987-08-01 12:00:00,0.0
1987-08-02 12:00:00,0.0
1987-08-03 12:00:00,0.0
1987-08-04 12:00:00,0.0
1987-08-05 12:00:00,0.0
1987-08-06 12:00:00,0.0
1987-08-07 12:00:00,0.0
1987-08-08 12:00:00,0.0
1987-08-09 12:00:00,0.0
1987-08-10 12:00:00,0.0
1987-08-11 12:00:00,0.0
1987-08-12 12:00:00,0.0
1987-08-13 12:00:00,0.0
1987-08-14 12:00:00,0.0
1987-08-15 12:00:00,0.0
1987-08-16 12:00:00,0.0
1987-08-17 12:00:00,0.0
1987-08-18 12:00:00,4.7683716e-07
1987-08-19 12:00:00,7.1525574e-07
1987-08-20 12:00:00,0.0
1987-08-21 12:00:00,0.0
1987-08-22 12:00:00,0.0
1987-08-23 12:00:00,0.0
1987-08-24 12:00:00,0.0
1987-08-25 12:00:00,0.0
1987-08-26 12:00:00,0.0
1987-08-27 12:00:00,2.002716e-05
1987-08-28 12:00:00,0.0
1987-08-29 12:00:00,0.0
1987-08-30 12:00:00,0.0
1987-09-01 12:00:00,0.0
1987-09-02 12:00:00,0.0
1987-09-03 12:00:00,0.0
1987-09-04 12:00:00,0.0
1987-09-05 12:00:00,0.0
1987-09-06 12:00:00,0.0
1987-09-07 12:00:00,0.0
1987-09-08 12:00:00,0.0
1987-09-09 12:00:00,0.0
1987-09-10 12:00:00,0.0
1987-09-11 12:00:00,0.0
1987-09-12 12:00:00,0.0
1987-09-13 12:00:00,0.0
1987-09-14 12:00:00,0.0
1987-09-15 12:00:00,0.0
1987-09-16 12:00:00,0.0
1987-09-17 12:00:00,0.0
1987-09-18 12:00:00,0.0
1987-09-19 12:00:00,0.0
1987-09-20 12:00:00,0.0
1987-09-21 12:00:00,0.0
1987-09-22 12:00:00,0.0
1987-09-23 12:00:00,0.0
1987-09-24 12:00:00,0.0
1987-09-25 12:00:00,0.0
1987-09-26 12:00:00,0.0
1987-09-27 12:00:00,5.054474e-05
1987-09-28 12:00:00,1.1920929e-05
1987-09-29 12:00:00,0.0
1987-09-30 12:00:00,6.389618e-05
1987-10-01 12:00:00,0.00021648407
1987-10-02 12:00:00,0.0
1987-10-03 12:00:00,6.198883e-06
1987-10-04 12:00:00,4.7683716e-07
1987-10-05 12:00:00,7.915497e-05
1987-10-06 12:00:00,0.0
1987-10-07 12:00:00,0.0
1987-10-08 12:00:00,0.0
1987-10-09 12:00:00,0.0
1987-10-10 12:00:00,0.0
1987-10-11 12:00:00,0.0
1987-10-12 12:00:00,0.0
1987-10-13 12:00:00,0.0
1987-10-14 12:00:00,2.2411346e-05
1987-10-15 12:00:00,0.0001502037
1987-10-16 12:00:00,0.0
1987-10-17 12:00:00,0.0
1987-10-18 12:00:00,0.0
1987-10-19 12:00:00,5.9604645e-05
1987-10-20 12:00:00,4.7683716e-06
1987-10-21 12:00:00,0.0
1987-10-22 12:00:00,0.0
1987-10-23 12:00:00,0.0
1987-10-24 12:00:00,0.0
1987-10-25 12:00:00,0.0001282692
1987-10-26 12:00:00,6.341934e-05
1987-10-27 12:00:00,0.0
1987-10-28 12:00:00,0.0
1987-10-29 12:00:00,0.0
1987-10-30 12:00:00,0.0
1987-11-01 12:00:00,0.0
1987-11-02 12:00:00,0.0
1987-11-03 12:00:00,0.0
1987-11-04 12:00:00,0.0
1987-11-05 12:00:00,0.0
1987-11-06 12:00:00,5.722046e-06
1987-11-07 12:00:00,3.8146973e-06
1987-11-08 12:00:00,2.861023e-06
1987-11-09 12:00:00,0.0
1987-11-10 12:00:00,0.0
1987-11-11 12:00:00,0.0
1987-11-12 12:00:00,0.0
1987-11-13 12:00:00,5.722046e-06
1987-11-14 12:00:00,0.0
1987-11-15 12:00:00,0.0
1987-11-16 12:00:00,2.527237e-05
1987-11-17 12:00:00,9.059906e-05
1987-11-18 12:00:00,6.67572e-06
1987-11-19 12:00:00,3.33786e-06
1987-11-20 12:00:00,0.0
1987-11-21 12:00:00,0.0
1987-11-22 12:00:00,0.00014257431
1987-11-23 12:00:00,0.0001335144
1987-11-24 12:00:00,8.34465e-05
1987-11-25 12:00:00,0.00014591217
1987-11-26 12:00:00,3.9577484e-05
1987-11-27 12:00:00,0.0
1987-11-28 12:00:00,0.0
1987-11-29 12:00:00,7.6293945e-06
1987-11-30 12:00:00,0.0
1987-12-01 12:00:00,0.0
1987-12-02 12:00:00,0.0
1987-12-03 12:00:00,0.0
1987-12-04 12:00:00,3.7908554e-05
1987-12-05 12:00:00,0.0001654625
1987-12-06 12:00:00,0.00019359589
1987-12-07 12:00:00,8.010864e-05
1987-12-08 12:00:00,0.00014543533
1987-12-09 12:00:00,4.673004e-05
1987-12-10 12:00:00,0.0
1987-12-11 12:00:00,2.861023e-06
1987-12-12 12:00:00,0.00051784515
1987-12-13 12:00:00,8.72612e-05
1987-12-14 12:00:00,0.00013637543
1987-12-15 12:00:00,5.9604645e-05
1987-12-16 12:00:00,9.536743e-07
1987-12-17 12:00:00,0.0
1987-12-18 12:00:00,0.00012779236
1987-12-19 12:00:00,9.536743e-07
1987-12-20 12:00:00,0.0
1987-12-21 12:00:00,0.0
1987-12-22 12:00:00,0.0
1987-12-23 12:00:00,0.0
1987-12-24 12:00:00,9.536743e-06
1987-12-25 12:00:00,1.5735626e-05
1987-12-26 12:00:00,2.3841858e-05
1987-12-27 12:00:00,9.536743e-07
1987-12-28 12:00:00,9.536743e-07
1987-12-29 12:00:00,2.503395e-05
1987-12-30 12:00:00,1.4305115e-06
1988-01-01 12:00:00,0.0
1988-01-02 12:00:00,0.0
1988-01-03 12:00:00,2.3841858e-06
1988-01-04 12:00:00,8.4638596e-05
1988-01-05 12:00:00,2.193451e-05
1988-01-06 12:00:00,0.00018262863
1988-01-07 12:00:00,0.0
1988-01-08 12:00:00,0.0
1988-01-09 12:00:00,4.7683716e-07
1988-01-10 12:00:00,0.0
1988-01-11 12:00:00,5.888939e-05
1988-01-12 12:00:00,1.7642975e-05
1988-01-13 12:00:00,6.151199e-05
1988-01-14 12:00:00,0.0
1988-01-15 12:00:00,0.0
1988-01-16 12:00:00,2.3841858e-07
1988-01-17 12:00:00,0.0
1988-01-18 12:00:00,0.00019812584
1988-01-19 12:00:00,1.7166138e-05
1988-01-20 12:00:00,4.196167e-05
1988-01-21 12:00:00,0.0
1988-01-22 12:00:00,0.0
1988-01-23 12:00:00,0.0
1988-01-24 12:00:00,2.3841858e-05
1988-01-25 12:00:00,0.0
1988-01-26 12:00:00,1.9073486e-06
1988-01-27 12:00:00,0.0
1988-01-28 12:00:00,7.1525574e-07
1988-01-29 12:00:00,0.0
1988-01-30 12:00:00,0.0
1988-02-01 12:00:00,0.0
1988-02-02 12:00:00,0.0
1988-02-03 12:00:00,0.0
1988-02-04 12:00:00,0.0
1988-02-05 12:00:00,0.0
1988-02-06 12:00:00,1.9073486e-06
1988-02-07 12:00:00,0.0
1988-02-08 12:00:00,0.0
