time,rdis
2003-01-01,0.13616
2003-01-02,0.36552
2003-01-03,0.25703
2003-01-04,0.19718
2003-01-05,0.34936
2003-01-06,0.25185
2003-01-07,0.27532
2003-01-08,0.22426
2003-01-09,0.26188
2003-01-10,0.26546
2003-01-11,0.23348
2003-01-12,0.55612
2003-01-13,0.49263
2003-01-14,0.417
2003-01-15,0.33218
2003-01-16,0.28734
2003-01-17,0.27233
2003-01-18,0.26303
2003-01-19,0.25475
2003-01-20,0.24685
2003-01-21,0.26729
2003-01-22,0.34407
2003-01-23,0.29728
2003-01-24,0.28004
2003-01-25,0.27029
2003-01-26,0.262
2003-01-27,0.25385
2003-01-28,0.24615
2003-01-29,0.23912
2003-01-30,0.243
2003-01-31,0.23734
2003-02-01,0.22998
2003-02-02,0.22571
2003-02-03,0.22297
2003-02-04,0.21692
2003-02-05,0.21052
2003-02-06,0.20427
2003-02-07,0.19822
2003-02-08,0.23159
2003-02-09,0.32979
2003-02-10,0.29701
2003-02-11,0.28229
2003-02-12,0.2728
2003-02-13,0.26434
2003-02-14,0.60852
2003-02-15,0.73246
2003-02-16,0.58975
2003-02-17,0.41848
2003-02-18,0.38376
2003-02-19,0.39033
2003-02-20,0.35552
2003-02-21,0.6227
2003-02-22,0.48052
2003-02-23,0.38905
2003-02-24,0.36418
2003-02-25,0.35182
2003-02-26,0.34142
2003-02-27,0.33155
2003-02-28,0.32203
2003-03-01,0.31283
2003-03-02,0.30392
2003-03-03,0.31319
2003-03-04,0.32408
2003-03-05,0.31801
2003-03-06,0.33389
2003-03-07,0.43136
2003-03-08,0.3726
2003-03-09,0.35154
2003-03-10,0.36111
2003-03-11,0.42412
2003-03-12,0.53167
2003-03-13,0.65662
2003-03-14,0.74737
2003-03-15,0.54274
2003-03-16,0.42972
2003-03-17,0.40045
2003-03-18,0.38605
2003-03-19,0.37893
2003-03-20,0.39144
2003-03-21,0.38372
2003-03-22,0.37463
2003-03-23,0.36495
2003-03-24,0.36079
2003-03-25,0.35063
2003-03-26,0.36157
2003-03-27,0.36803
2003-03-28,0.36761
2003-03-29,0.35868
2003-03-30,0.35117
2003-03-31,0.34101
2003-04-01,0.3301
2003-04-02,0.31867
2003-04-03,0.30714
2003-04-04,0.29599
2003-04-05,0.28578
2003-04-06,0.27659
2003-04-07,0.27894
2003-04-08,0.27032
2003-04-09,0.26595
2003-04-10,0.26348
2003-04-11,0.26048
2003-04-12,0.25532
2003-04-13,0.25584
2003-04-14,0.24765
2003-04-15,0.23848
2003-04-16,0.26781
2003-04-17,0.26776
2003-04-18,0.26659
2003-04-19,0.25946
2003-04-20,0.25026
2003-04-21,0.23942
2003-04-22,0.22699
2003-04-23,0.21491
2003-04-24,0.20364
2003-04-25,0.19581
2003-04-26,0.1902
2003-04-27,0.18529
2003-04-28,0.18023
2003-04-29,0.17517
2003-04-30,0.16992
2003-05-01,0.16485
2003-05-02,0.16307
2003-05-03,0.15932
2003-05-04,0.15593
2003-05-05,0.15344
2003-05-06,0.14932
2003-05-07,0.15175
2003-05-08,0.14936
2003-05-09,0.14709
2003-05-10,0.14313
2003-05-11,0.14033
2003-05-12,0.13753
2003-05-13,0.13373
2003-05-14,0.1297
2003-05-15,0.12545
2003-05-16,0.12103
2003-05-17,0.11978
2003-05-18,0.12003
2003-05-19,0.11884
2003-05-20,0.11932
2003-05-21,0.11623
2003-05-22,0.1123
2003-05-23,0.10814
2003-05-24,0.10415
2003-05-25,0.10023
2003-05-26,0.096111
2003-05-27,0.092219
2003-05-28,0.088416
2003-05-29,0.084877
2003-05-30,0.081474
2003-05-31,0.07836
2003-06-01,0.082055
2003-06-02,0.080093
2003-06-03,0.077078
2003-06-04,0.073788
2003-06-05,0.070311
2003-06-06,0.072836
2003-06-07,0.070481
2003-06-08,0.067065
2003-06-09,0.063556
2003-06-10,0.063714
2003-06-11,0.061132
2003-06-12,0.061111
2003-06-13,0.060189
2003-06-14,0.057228
2003-06-15,0.054671
2003-06-16,0.056226
2003-06-17,0.057031
2003-06-18,0.056992
2003-06-19,0.064659
2003-06-20,0.063833
2003-06-21,0.061142
2003-06-22,0.059613
2003-06-23,0.059939
2003-06-24,0.058269
2003-06-25,0.055575
2003-06-26,0.052656
2003-06-27,0.051367
2003-06-28,0.0502
2003-06-29,0.047631
2003-06-30,0.044667
2003-07-01,0.041561
2003-07-02,0.038196
2003-07-03,0.034753
2003-07-04,0.03265
2003-07-05,0.031676
2003-07-06,0.030918
2003-07-07,0.030204
2003-07-08,0.029509
2003-07-09,0.02883
2003-07-10,0.028166
2003-07-11,0.027518
2003-07-12,0.026885
2003-07-13,0.026267
2003-07-14,0.025662
2003-07-15,0.025072
2003-07-16,0.024495
2003-07-17,0.023932
2003-07-18,0.023381
2003-07-19,0.022843
2003-07-20,0.022318
2003-07-21,0.021804
2003-07-22,0.021303
2003-07-23,0.020812
2003-07-24,0.020334
2003-07-25,0.019866
2003-07-26,0.019409
2003-07-27,0.018962
2003-07-28,0.018526
2003-07-29,0.0181
2003-07-30,0.017683
2003-07-31,0.017277
2003-08-01,0.016879
2003-08-02,0.016491
2003-08-03,0.016111
2003-08-04,0.015741
2003-08-05,0.015379
2003-08-06,0.015025
2003-08-07,0.014679
2003-08-08,0.014342
2003-08-09,0.014012
2003-08-10,0.013689
2003-08-11,0.013375
2003-08-12,0.013067
2003-08-13,0.012766
2003-08-14,0.012473
2003-08-15,0.012186
2003-08-16,0.011905
2003-08-17,0.011632
2003-08-18,0.011364
2003-08-19,0.011102
2003-08-20,0.010847
2003-08-21,0.010597
2003-08-22,0.010354
2003-08-23,0.010116
2003-08-24,0.009883
2003-08-25,0.0096555
2003-08-26,0.0094333
2003-08-27,0.0092165
2003-08-28,0.0090045
2003-08-29,0.0087973
2003-08-30,0.0085949
2003-08-31,0.0083971
2003-09-01,0.008204
2003-09-02,0.0080153
2003-09-03,0.0078309
2003-09-04,0.0076508
2003-09-05,0.0074747
2003-09-06,0.0073028
2003-09-07,0.0071346
2003-09-08,0.0069706
2003-09-09,0.0068102
2003-09-10,0.0066534
2003-09-11,0.0065003
2003-09-12,0.0063509
2003-09-13,0.0062048
2003-09-14,0.006062
2003-09-15,0.0059225
2003-09-16,0.0057862
2003-09-17,0.0056531
2003-09-18,0.005523
2003-09-19,0.0053959
2003-09-20,0.0052718
2003-09-21,0.0051504
2003-09-22,0.0050319
2003-09-23,0.0049162
2003-09-24,0.0048031
2003-09-25,0.0046926
2003-09-26,0.0045846
2003-09-27,0.0044792
2003-09-28,0.0043762
2003-09-29,0.0042755
2003-09-30,0.004177
2003-10-01,0.0040809
2003-10-02,0.0039871
2003-10-03,0.0038954
2003-10-04,0.0038059
2003-10-05,0.0037182
2003-10-06,0.0036328
2003-10-07,0.0035493
2003-10-08,0.0034676
2003-10-09,0.0033878
2003-10-10,0.0033099
2003-10-11,0.0032338
2003-10-12,0.0031593
2003-10-13,0.0030866
2003-10-14,0.0030157
2003-10-15,0.0029462
2003-10-16,0.0028785
2003-10-17,0.0028122
2003-10-18,0.0027475
2003-10-19,0.0026843
2003-10-20,0.0026226
2003-10-21,0.0025623
2003-10-22,0.0025032
2003-10-23,0.0024457
2003-10-24,0.0023893
2003-10-25,0.0023345
2003-10-26,0.0022807
2003-10-27,0.0022282
2003-10-28,0.002177
2003-10-29,0.002127
2003-10-30,0.002078
2003-10-31,0.0020301
2003-11-01,0.0019834
2003-11-02,0.0019377
2003-11-03,0.0018931
2003-11-04,0.0018496
2003-11-05,0.0018071
2003-11-06,0.0017655
2003-11-07,0.0017248
2003-11-08,0.0016851
2003-11-09,0.0016464
2003-11-10,0.0023676
2003-11-11,0.0089616
2003-11-12,0.014411
2003-11-13,0.015831
2003-11-14,0.017878
2003-11-15,0.021024
2003-11-16,0.022408
2003-11-17,0.022267
2003-11-18,0.026891
2003-11-19,0.030964
2003-11-20,0.038337
2003-11-21,0.05195
2003-11-22,0.051532
2003-11-23,0.051999
2003-11-24,0.05848
2003-11-25,0.056715
2003-11-26,0.053542
2003-11-27,0.050579
2003-11-28,0.047809
2003-11-29,0.045306
2003-11-30,0.042815
2003-12-01,0.040486
2003-12-02,0.038173
2003-12-03,0.035924
2003-12-04,0.034737
2003-12-05,0.034141
2003-12-06,0.056651
2003-12-07,0.06061
2003-12-08,0.060839
2003-12-09,0.05898
2003-12-10,0.057287
2003-12-11,0.056919
2003-12-12,0.055547
2003-12-13,0.057337
2003-12-14,0.066095
2003-12-15,0.070634
2003-12-16,0.074454
2003-12-17,0.14396
2003-12-18,0.25955
2003-12-19,0.17737
2003-12-20,0.15545
2003-12-21,0.16026
2003-12-22,0.15792
2003-12-23,0.15463
2003-12-24,0.14899
2003-12-25,0.14488
2003-12-26,0.1394
2003-12-27,0.13431
2003-12-28,0.12919
2003-12-29,0.1248
2003-12-30,0.1275
2003-12-31,0.13545
