time,rdis
1985-01-01,0.00054542
1985-01-02,0.00053284
1985-01-03,0.00052066
1985-01-04,0.00050867
1985-01-05,0.00049699
1985-01-06,0.00048557
1985-01-07,0.0004744
1985-01-08,0.0004634
1985-01-09,0.00045279
1985-01-10,0.00044236
1985-01-11,0.00043226
1985-01-12,0.00042233
1985-01-13,0.00041257
1985-01-14,0.00040305
1985-01-15,0.00039377
1985-01-16,0.00038475
1985-01-17,0.00037582
1985-01-18,0.0003672
1985-01-19,0.00035876
1985-01-20,0.00035056
1985-01-21,0.00034253
1985-01-22,0.00033459
1985-01-23,0.00032696
1985-01-24,0.00031944
1985-01-25,0.00031215
1985-01-26,0.00030488
1985-01-27,0.00029791
1985-01-28,0.00029097
1985-01-29,0.00028433
1985-01-30,0.00027773
1985-01-31,0.00027134
1985-02-01,0.00026513
1985-02-02,0.00025901
1985-02-03,0.00025312
1985-02-04,0.00024719
1985-02-05,0.00024147
1985-02-06,0.00023592
1985-02-07,0.00023053
1985-02-08,0.00022531
1985-02-09,0.00022011
1985-02-10,0.00021505
1985-02-11,0.00021017
1985-02-12,0.00020522
1985-02-13,0.00020049
1985-02-14,0.00019593
1985-02-15,0.00019139
1985-02-16,0.00018699
1985-02-17,0.00018269
1985-02-18,0.00017854
1985-02-19,0.00017434
1985-02-20,0.00017035
1985-02-21,0.00016654
1985-02-22,0.00016266
1985-02-23,0.00015893
1985-02-24,0.00015536
1985-02-25,0.00015181
1985-02-26,0.00014826
1985-02-27,0.00014478
1985-02-28,0.00014154
1985-03-01,0.00013824
1985-03-02,0.63111
1985-03-03,0.51057
1985-03-04,4.1482
1985-03-05,1.0224
1985-03-06,0.2625
1985-03-07,0.076046
1985-03-08,0.046157
1985-03-09,0.040637
1985-03-10,0.038295
1985-03-11,0.036389
1985-03-12,0.034612
1985-03-13,0.033784
1985-03-14,0.032509
1985-03-15,0.031596
1985-03-16,0.03078
1985-03-17,0.029993
1985-03-18,0.029221
1985-03-19,0.028433
1985-03-20,0.027623
1985-03-21,0.026835
1985-03-22,0.026893
1985-03-23,0.026295
1985-03-24,0.025591
1985-03-25,0.024922
1985-03-26,0.024257
1985-03-27,0.023581
1985-03-28,0.023638
1985-03-29,0.023134
1985-03-30,0.022509
1985-03-31,0.021862
1985-04-01,0.021204
1985-04-02,0.020564
1985-04-03,0.01994
1985-04-04,0.019311
1985-04-05,0.018691
1985-04-06,0.01807
1985-04-07,0.017468
1985-04-08,0.016879
1985-04-09,0.016281
1985-04-10,0.87007
1985-04-11,0.18323
1985-04-12,0.040552
1985-04-13,0.020334
1985-04-14,0.017368
1985-04-15,0.016485
1985-04-16,0.015846
1985-04-17,0.015227
1985-04-18,0.0146
1985-04-19,0.01399
1985-04-20,0.013403
1985-04-21,0.012837
1985-04-22,0.012294
1985-04-23,0.011759
1985-04-24,0.01123
1985-04-25,0.010675
1985-04-26,0.010166
1985-04-27,0.0098525
1985-04-28,0.0096133
1985-04-29,0.0093907
1985-04-30,0.0091745
1985-05-01,0.0089635
1985-05-02,0.0087573
1985-05-03,0.0085559
1985-05-04,0.0083592
1985-05-05,0.0081669
1985-05-06,0.007979
1985-05-07,0.0077955
1985-05-08,0.0076162
1985-05-09,0.0074411
1985-05-10,0.0072698
1985-05-11,0.0071027
1985-05-12,0.0069393
1985-05-13,0.0067797
1985-05-14,0.0066238
1985-05-15,0.0064715
1985-05-16,0.0063226
1985-05-17,0.0061773
1985-05-18,0.0060352
1985-05-19,0.0058964
1985-05-20,0.0057608
1985-05-21,0.0056283
1985-05-22,0.0054988
1985-05-23,0.0053724
1985-05-24,0.0052488
1985-05-25,0.0051281
1985-05-26,0.0050102
1985-05-27,0.0048949
1985-05-28,0.0047823
1985-05-29,0.0046723
1985-05-30,0.0045648
1985-05-31,0.0044598
1985-06-01,0.0043573
1985-06-02,0.004257
1985-06-03,0.0041591
1985-06-04,0.0040635
1985-06-05,0.00397
1985-06-06,0.0038786
1985-06-07,0.0037894
1985-06-08,0.0037023
1985-06-09,0.0036171
1985-06-10,0.0035339
1985-06-11,0.0034526
1985-06-12,0.0033733
1985-06-13,0.0032956
1985-06-14,0.0032199
1985-06-15,0.0031459
1985-06-16,0.0030734
1985-06-17,0.0030028
1985-06-18,0.0029337
1985-06-19,0.0028662
1985-06-20,0.0028003
1985-06-21,0.002736
1985-06-22,0.002673
1985-06-23,0.0026116
1985-06-24,0.0025515
1985-06-25,0.0024928
1985-06-26,0.0024355
1985-06-27,0.0023795
1985-06-28,0.0023247
1985-06-29,0.0022713
1985-06-30,0.0022191
1985-07-01,0.0021681
1985-07-02,0.0021182
1985-07-03,0.0020694
1985-07-04,0.0020218
1985-07-05,0.0019753
1985-07-06,0.0019299
1985-07-07,0.0018855
1985-07-08,0.0018421
1985-07-09,0.0017997
1985-07-10,0.0017584
1985-07-11,0.001718
1985-07-12,0.0016785
1985-07-13,0.0016398
1985-07-14,0.0016022
1985-07-15,0.0015653
1985-07-16,0.0015293
1985-07-17,0.0014941
1985-07-18,0.0014598
1985-07-19,0.0014262
1985-07-20,0.0013934
1985-07-21,0.0013613
1985-07-22,0.0013301
1985-07-23,0.0012994
1985-07-24,0.0012696
1985-07-25,0.0012403
1985-07-26,0.0012118
1985-07-27,0.0011839
1985-07-28,0.0011566
1985-07-29,0.0011301
1985-07-30,0.0011041
1985-07-31,0.0010787
1985-08-01,0.0010538
1985-08-02,0.0010297
1985-08-03,0.001006
1985-08-04,0.00098282
1985-08-05,0.00096022
1985-08-06,0.00093804
1985-08-07,0.00091643
1985-08-08,0.00089532
1985-08-09,0.00087478
1985-08-10,0.0008546
1985-08-11,0.0008349
1985-08-12,0.00081576
1985-08-13,0.00079698
1985-08-14,0.00077868
1985-08-15,0.0007608
1985-08-16,0.00074326
1985-08-17,0.00072613
1985-08-18,0.0007094
1985-08-19,0.00069317
1985-08-20,0.0006772
1985-08-21,0.00066156
1985-08-22,0.0006464
1985-08-23,0.00063151
1985-08-24,0.00061702
1985-08-25,0.00060279
1985-08-26,0.00058896
1985-08-27,0.00057546
1985-08-28,0.00056222
1985-08-29,0.00054931
1985-08-30,0.00053665
1985-08-31,0.00052431
1985-09-01,0.0005123
1985-09-02,0.00050048
1985-09-03,0.00048897
1985-09-04,0.00047771
1985-09-05,0.0004667
1985-09-06,0.00045594
1985-09-07,0.00044543
1985-09-08,0.00043524
1985-09-09,0.00042515
1985-09-10,0.00041545
1985-09-11,0.00040586
1985-09-12,0.00039658
1985-09-13,0.0003874
1985-09-14,0.00037846
1985-09-15,0.00036977
1985-09-16,0.00036132
1985-09-17,0.00035304
1985-09-18,0.00034486
1985-09-19,0.00033691
1985-09-20,0.00032905
1985-09-21,0.0003215
1985-09-22,0.00031406
1985-09-23,0.00030685
1985-09-24,0.00029982
1985-09-25,0.0002928
1985-09-26,0.00028615
1985-09-27,0.00027954
1985-09-28,0.00027316
1985-09-29,0.0002668
1985-09-30,0.00026074
1985-10-01,0.00025471
1985-10-02,0.00024883
1985-10-03,0.00024319
1985-10-04,0.00023757
1985-10-05,0.00023203
1985-10-06,0.00022672
1985-10-07,0.00022159
1985-10-08,0.00021646
1985-10-09,0.0002115
1985-10-10,0.00020669
1985-10-11,0.0002019
1985-10-12,0.00019726
1985-10-13,0.00019271
1985-10-14,0.00018824
1985-10-15,0.00018393
1985-10-16,0.00017971
1985-10-17,0.00017557
1985-10-18,0.00017159
1985-10-19,0.00016763
