time,rdis
2081-01-01,0.10414
2081-01-02,0.09987
2081-01-03,0.095789
2081-01-04,0.091891
2081-01-05,0.092463
2081-01-06,0.089513
2081-01-07,0.086031
2081-01-08,0.082616
2081-01-09,0.082683
2081-01-10,0.10071
2081-01-11,0.10815
2081-01-12,0.10591
2081-01-13,0.10217
2081-01-14,0.098391
2081-01-15,0.094746
2081-01-16,0.091251
2081-01-17,0.087902
2081-01-18,0.085211
2081-01-19,0.082156
2081-01-20,0.079187
2081-01-21,0.076339
2081-01-22,0.073606
2081-01-23,0.070986
2081-01-24,0.068647
2081-01-25,0.1032
2081-01-26,0.1424
2081-01-27,0.14654
2081-01-28,0.14455
2081-01-29,0.14524
2081-01-30,0.14228
2081-01-31,0.1375
2081-02-01,0.13249
2081-02-02,0.13488
2081-02-03,0.13136
2081-02-04,0.12693
2081-02-05,0.12454
2081-02-06,0.12384
2081-02-07,0.1732
2081-02-08,0.19803
2081-02-09,0.2081
2081-02-10,0.20355
2081-02-11,0.19674
2081-02-12,0.19609
2081-02-13,0.19204
2081-02-14,0.18549
2081-02-15,0.17861
2081-02-16,0.17346
2081-02-17,0.17406
2081-02-18,0.16868
2081-02-19,0.16633
2081-02-20,0.17484
2081-02-21,0.19635
2081-02-22,0.19907
2081-02-23,0.19911
2081-02-24,0.20024
2081-02-25,0.22463
2081-02-26,0.24626
2081-02-27,0.23824
2081-02-28,0.23169
2081-03-01,0.23075
2081-03-02,0.23101
2081-03-03,0.27161
2081-03-04,0.25201
2081-03-05,0.24064
2081-03-06,0.2483
2081-03-07,0.24304
2081-03-08,0.23559
2081-03-09,0.22811
2081-03-10,0.22087
2081-03-11,0.21389
2081-03-12,0.22322
2081-03-13,0.24357
2081-03-14,0.26388
2081-03-15,0.25717
2081-03-16,0.24897
2081-03-17,0.24023
2081-03-18,0.23205
2081-03-19,0.22441
2081-03-20,0.21782
2081-03-21,0.21144
2081-03-22,0.20482
2081-03-23,0.19803
2081-03-24,0.19111
2081-03-25,0.1849
2081-03-26,0.17929
2081-03-27,0.17393
2081-03-28,0.16877
2081-03-29,0.16413
2081-03-30,0.22366
2081-03-31,0.38608
2081-04-01,0.34069
2081-04-02,0.3483
2081-04-03,0.2892
2081-04-04,0.26875
2081-04-05,0.25696
2081-04-06,0.2472
2081-04-07,0.23722
2081-04-08,0.22701
2081-04-09,0.21784
2081-04-10,0.20948
2081-04-11,0.20084
2081-04-12,0.20418
2081-04-13,0.19849
2081-04-14,0.18984
2081-04-15,0.18569
2081-04-16,0.18959
2081-04-17,0.18903
2081-04-18,0.19473
2081-04-19,0.19573
2081-04-20,0.20233
2081-04-21,0.19861
2081-04-22,0.18831
2081-04-23,0.18347
2081-04-24,0.17904
2081-04-25,0.17269
2081-04-26,0.16407
2081-04-27,0.15513
2081-04-28,0.1451
2081-04-29,0.13656
2081-04-30,0.13158
2081-05-01,0.12718
2081-05-02,0.12302
2081-05-03,0.11905
2081-05-04,0.11489
2081-05-05,0.11099
2081-05-06,0.10733
2081-05-07,0.10379
2081-05-08,0.1001
2081-05-09,0.096337
2081-05-10,0.092751
2081-05-11,0.092553
2081-05-12,0.089501
2081-05-13,0.086243
2081-05-14,0.082991
2081-05-15,0.079584
2081-05-16,0.075903
2081-05-17,0.072552
2081-05-18,0.069409
2081-05-19,0.066488
2081-05-20,0.064696
2081-05-21,0.063172
2081-05-22,0.061714
2081-05-23,0.060294
2081-05-24,0.058907
2081-05-25,3.1139
2081-05-26,0.84188
2081-05-27,0.32162
2081-05-28,0.23501
2081-05-29,0.21147
2081-05-30,0.19599
2081-05-31,0.18348
2081-06-01,0.16985
2081-06-02,0.16015
2081-06-03,0.15428
2081-06-04,0.14926
2081-06-05,0.14442
2081-06-06,0.13961
2081-06-07,0.13468
2081-06-08,0.12963
2081-06-09,0.12443
2081-06-10,0.11908
2081-06-11,0.11355
2081-06-12,0.10887
2081-06-13,0.10726
2081-06-14,0.10415
2081-06-15,0.10121
2081-06-16,0.097122
2081-06-17,0.093024
2081-06-18,0.089691
2081-06-19,0.090353
2081-06-20,0.093179
2081-06-21,0.092878
2081-06-22,0.089524
2081-06-23,0.085537
2081-06-24,0.081513
2081-06-25,0.07744
2081-06-26,0.074485
2081-06-27,0.072569
2081-06-28,0.070873
2081-06-29,0.06924
2081-06-30,0.067646
2081-07-01,0.06609
2081-07-02,0.066256
2081-07-03,0.06341
2081-07-04,0.061676
2081-07-05,0.06022
2081-07-06,0.05883
2081-07-07,0.057476
2081-07-08,0.056153
2081-07-09,0.054861
2081-07-10,0.053599
2081-07-11,0.052366
2081-07-12,0.051161
2081-07-13,0.049984
2081-07-14,0.048834
2081-07-15,0.047711
2081-07-16,0.046613
2081-07-17,0.04554
2081-07-18,0.044493
2081-07-19,0.043469
2081-07-20,0.042469
2081-07-21,0.041492
2081-07-22,0.040537
2081-07-23,0.039604
2081-07-24,0.038693
2081-07-25,0.037803
2081-07-26,0.036933
2081-07-27,0.036084
2081-07-28,0.035253
2081-07-29,0.034442
2081-07-30,0.03365
2081-07-31,0.032876
2081-08-01,0.032119
2081-08-02,0.03138
2081-08-03,0.030659
2081-08-04,0.029953
2081-08-05,0.029264
2081-08-06,0.028591
2081-08-07,0.027933
2081-08-08,0.02729
2081-08-09,0.026662
2081-08-10,0.026049
2081-08-11,0.02545
2081-08-12,0.024864
2081-08-13,0.024292
2081-08-14,0.023733
2081-08-15,0.023187
2081-08-16,0.022654
2081-08-17,0.022132
2081-08-18,0.021623
2081-08-19,0.021126
2081-08-20,0.02064
2081-08-21,0.020165
2081-08-22,0.019701
2081-08-23,0.019248
2081-08-24,0.018805
2081-08-25,0.018372
2081-08-26,0.01795
2081-08-27,0.017537
2081-08-28,0.017133
2081-08-29,0.016739
2081-08-30,0.016354
2081-08-31,0.015978
2081-09-01,0.01561
2081-09-02,0.015251
2081-09-03,0.0149
2081-09-04,0.014557
2081-09-05,0.014223
2081-09-06,0.013895
2081-09-07,0.013576
2081-09-08,0.013263
2081-09-09,0.012958
2081-09-10,0.01266
2081-09-11,0.012369
2081-09-12,0.012084
2081-09-13,0.011806
2081-09-14,0.011534
2081-09-15,0.011269
2081-09-16,0.01101
2081-09-17,0.010757
2081-09-18,0.010509
2081-09-19,0.018077
2081-09-20,0.020957
2081-09-21,0.025155
2081-09-22,0.024885
2081-09-23,0.023706
2081-09-24,0.022443
2081-09-25,0.021072
2081-09-26,0.019603
2081-09-27,0.018116
2081-09-28,0.016733
2081-09-29,0.015386
2081-09-30,0.014103
2081-10-01,0.012837
2081-10-02,0.011579
2081-10-03,0.010866
2081-10-04,0.0098686
2081-10-05,0.010534
2081-10-06,0.02949
2081-10-07,0.03433
2081-10-08,0.035204
2081-10-09,0.038137
2081-10-10,0.040911
2081-10-11,0.049775
2081-10-12,0.06259
2081-10-13,0.063078
2081-10-14,0.27578
2081-10-15,0.23228
2081-10-16,0.12066
2081-10-17,0.093585
2081-10-18,0.083969
2081-10-19,0.078185
2081-10-20,0.072074
2081-10-21,0.066295
2081-10-22,0.060894
2081-10-23,0.055604
2081-10-24,0.051149
2081-10-25,0.047553
2081-10-26,0.044274
2081-10-27,0.040059
2081-10-28,0.038589
2081-10-29,0.038477
2081-10-30,0.042958
2081-10-31,0.042125
2081-11-01,0.045677
2081-11-02,0.051094
2081-11-03,0.049127
2081-11-04,0.05645
2081-11-05,0.069597
2081-11-06,0.071917
2081-11-07,0.069267
2081-11-08,0.073971
2081-11-09,0.07676
2081-11-10,0.076045
2081-11-11,0.072535
2081-11-12,0.068177
2081-11-13,0.06578
2081-11-14,0.072959
2081-11-15,0.070653
2081-11-16,0.066559
2081-11-17,0.063717
2081-11-18,0.060023
2081-11-19,0.056583
2081-11-20,0.067349
2081-11-21,0.066198
2081-11-22,0.062821
2081-11-23,0.059401
2081-11-24,0.056194
2081-11-25,0.058039
2081-11-26,0.05794
2081-11-27,0.12235
2081-11-28,0.12992
2081-11-29,0.14589
2081-11-30,0.14567
2081-12-01,0.2033
2081-12-02,0.18334
2081-12-03,0.17022
2081-12-04,0.16337
2081-12-05,0.46566
2081-12-06,0.40251
2081-12-07,0.43463
2081-12-08,0.30164
2081-12-09,0.29862
2081-12-10,0.40098
2081-12-11,0.51232
2081-12-12,0.37013
2081-12-13,0.2878
2081-12-14,0.27119
2081-12-15,0.31513
2081-12-16,0.39092
2081-12-17,0.3089
2081-12-18,0.28474
2081-12-19,0.27391
2081-12-20,0.26818
2081-12-21,0.26602
2081-12-22,0.26563
2081-12-23,0.25857
2081-12-24,0.2505
2081-12-25,0.24257
2081-12-26,0.23495
2081-12-27,0.22761
